122,0
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,119.00,22.00,22.00,112.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
110.00,96.00,22.00,22.00,121.00,107.00
110.00,92.00,22.00,22.00,121.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,92.00,22.00,22.00,94.00,103.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
87.00,74.00,22.00,22.00,98.00,85.00
96.00,78.00,22.00,22.00,107.00,89.00
101.00,78.00,22.00,22.00,112.00,89.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
133.00,87.00,22.00,22.00,144.00,98.00
142.00,78.00,22.00,22.00,153.00,89.00
138.00,74.00,22.00,22.00,149.00,85.00
133.00,74.00,22.00,22.00,144.00,85.00
129.00,74.00,22.00,22.00,140.00,85.00
119.00,78.00,22.00,22.00,130.00,89.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,129.00,22.00,22.00,107.00,140.00
92.00,133.00,22.00,22.00,103.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,147.00,22.00,22.00,130.00,158.00
115.00,142.00,22.00,22.00,126.00,153.00
115.00,152.00,22.00,22.00,126.00,163.00
106.00,147.00,22.00,22.00,117.00,158.00
96.00,152.00,22.00,22.00,107.00,163.00
101.00,142.00,22.00,22.00,112.00,153.00
96.00,142.00,22.00,22.00,107.00,153.00
106.00,152.00,22.00,22.00,117.00,163.00
106.00,175.00,22.00,22.00,117.00,186.00
96.00,170.00,22.00,22.00,107.00,181.00
87.00,165.00,22.00,22.00,98.00,176.00
78.00,156.00,22.00,22.00,89.00,167.00
69.00,147.00,22.00,22.00,80.00,158.00
64.00,138.00,22.00,22.00,75.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
55.00,115.00,22.00,22.00,66.00,126.00
55.00,101.00,22.00,22.00,66.00,112.00
110.00,170.00,22.00,22.00,121.00,181.00
119.00,161.00,22.00,22.00,130.00,172.00
124.00,152.00,22.00,22.00,135.00,163.00
129.00,138.00,22.00,22.00,140.00,149.00
129.00,129.00,22.00,22.00,140.00,140.00
133.00,115.00,22.00,22.00,144.00,126.00
133.00,101.00,22.00,22.00,144.00,112.00
129.00,92.00,22.00,22.00,140.00,103.00
