57,-15
x,y,dx,dy,x_c,y_c
278.18,291.27,65.45,65.45,310.91,324.00
265.09,291.27,65.45,65.45,297.82,324.00
250.91,291.27,65.45,65.45,283.64,324.00
291.27,291.27,65.45,65.45,324.00,324.00
291.27,291.27,65.45,65.45,324.00,324.00
278.18,265.09,65.45,65.45,310.91,297.82
278.18,250.91,65.45,65.45,310.91,283.64
265.09,224.73,65.45,65.45,297.82,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,224.73,65.45,65.45,257.45,257.45
211.64,237.82,65.45,65.45,244.36,270.55
198.55,237.82,65.45,65.45,231.27,270.55
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,237.82,65.45,65.45,218.18,270.55
145.09,211.64,65.45,65.45,177.82,244.36
172.36,198.55,65.45,65.45,205.09,231.27
185.45,198.55,65.45,65.45,218.18,231.27
198.55,211.64,65.45,65.45,231.27,244.36
211.64,211.64,65.45,65.45,244.36,244.36
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
356.73,172.36,65.45,65.45,389.45,205.09
343.64,159.27,65.45,65.45,376.36,192.00
330.55,145.09,65.45,65.45,363.27,177.82
304.36,132.00,65.45,65.45,337.09,164.73
291.27,132.00,65.45,65.45,324.00,164.73
291.27,317.45,65.45,65.45,324.00,350.18
278.18,330.55,65.45,65.45,310.91,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
278.18,356.73,65.45,65.45,310.91,389.45
291.27,330.55,65.45,65.45,324.00,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,304.36,65.45,65.45,337.09,337.09
317.45,317.45,65.45,65.45,350.18,350.18
330.55,330.55,65.45,65.45,363.27,363.27
317.45,330.55,65.45,65.45,350.18,363.27
304.36,317.45,65.45,65.45,337.09,350.18
317.45,343.64,65.45,65.45,350.18,376.36
304.36,330.55,65.45,65.45,337.09,363.27
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
278.18,356.73,65.45,65.45,310.91,389.45
278.18,343.64,65.45,65.45,310.91,376.36
265.09,356.73,65.45,65.45,297.82,389.45
291.27,356.73,65.45,65.45,324.00,389.45
291.27,436.36,65.45,65.45,324.00,469.09
250.91,423.27,65.45,65.45,283.64,456.00
224.73,410.18,65.45,65.45,257.45,442.91
185.45,397.09,65.45,65.45,218.18,429.82
145.09,370.91,65.45,65.45,177.82,403.64
118.91,330.55,65.45,65.45,151.64,363.27
92.73,291.27,65.45,65.45,125.45,324.00
79.64,237.82,65.45,65.45,112.36,270.55
79.64,198.55,65.45,65.45,112.36,231.27
317.45,423.27,65.45,65.45,350.18,456.00
343.64,410.18,65.45,65.45,376.36,442.91
370.91,384.00,65.45,65.45,403.64,416.73
384.00,356.73,65.45,65.45,416.73,389.45
384.00,330.55,65.45,65.45,416.73,363.27
397.09,304.36,65.45,65.45,429.82,337.09
397.09,278.18,65.45,65.45,429.82,310.91
397.09,237.82,65.45,65.45,429.82,270.55
