63,0
x,y,dx,dy,x_c,y_c
188.80,358.72,93.22,93.22,235.41,405.33
188.80,358.72,93.22,93.22,235.41,405.33
188.80,358.72,93.22,93.22,235.41,405.33
207.68,358.72,93.22,93.22,254.29,405.33
226.56,358.72,93.22,93.22,273.17,405.33
188.80,320.96,93.22,93.22,235.41,367.57
188.80,283.20,93.22,93.22,235.41,329.81
188.80,245.44,93.22,93.22,235.41,292.05
188.80,226.56,93.22,93.22,235.41,273.17
151.04,226.56,93.22,93.22,197.65,273.17
151.04,226.56,93.22,93.22,197.65,273.17
151.04,226.56,93.22,93.22,197.65,273.17
132.16,207.68,93.22,93.22,178.77,254.29
132.16,207.68,93.22,93.22,178.77,254.29
113.28,226.56,93.22,93.22,159.89,273.17
56.64,188.80,93.22,93.22,103.25,235.41
75.52,169.92,93.22,93.22,122.13,216.53
94.40,151.04,93.22,93.22,141.01,197.65
132.16,169.92,93.22,93.22,178.77,216.53
169.92,188.80,93.22,93.22,216.53,235.41
245.44,245.44,93.22,93.22,292.05,292.05
264.32,264.32,93.22,93.22,310.93,310.93
283.20,264.32,93.22,93.22,329.81,310.93
264.32,245.44,93.22,93.22,310.93,292.05
283.20,245.44,93.22,93.22,329.81,292.05
302.08,264.32,93.22,93.22,348.69,310.93
339.84,226.56,93.22,93.22,386.45,273.17
320.96,226.56,93.22,93.22,367.57,273.17
302.08,207.68,93.22,93.22,348.69,254.29
283.20,207.68,93.22,93.22,329.81,254.29
245.44,207.68,93.22,93.22,292.05,254.29
188.80,377.60,93.22,93.22,235.41,424.21
169.92,377.60,93.22,93.22,216.53,424.21
132.16,377.60,93.22,93.22,178.77,424.21
113.28,415.36,93.22,93.22,159.89,461.97
113.28,396.48,93.22,93.22,159.89,443.09
169.92,396.48,93.22,93.22,216.53,443.09
188.80,396.48,93.22,93.22,235.41,443.09
226.56,377.60,93.22,93.22,273.17,424.21
245.44,396.48,93.22,93.22,292.05,443.09
245.44,415.36,93.22,93.22,292.05,461.97
245.44,396.48,93.22,93.22,292.05,443.09
226.56,396.48,93.22,93.22,273.17,443.09
245.44,453.12,93.22,93.22,292.05,499.73
226.56,434.24,93.22,93.22,273.17,480.85
226.56,472.00,93.22,93.22,273.17,518.61
188.80,453.12,93.22,93.22,235.41,499.73
169.92,472.00,93.22,93.22,216.53,518.61
169.92,453.12,93.22,93.22,216.53,499.73
151.04,472.00,93.22,93.22,197.65,518.61
188.80,472.00,93.22,93.22,235.41,518.61
226.56,566.40,93.22,93.22,273.17,613.01
169.92,566.40,93.22,93.22,216.53,613.01
132.16,528.64,93.22,93.22,178.77,575.25
94.40,490.88,93.22,93.22,141.01,537.49
75.52,453.12,93.22,93.22,122.13,499.73
56.64,396.48,93.22,93.22,103.25,443.09
37.76,339.84,93.22,93.22,84.37,386.45
18.88,283.20,93.22,93.22,65.49,329.81
18.88,226.56,93.22,93.22,65.49,273.17
264.32,547.52,93.22,93.22,310.93,594.13
302.08,509.76,93.22,93.22,348.69,556.37
339.84,472.00,93.22,93.22,386.45,518.61
358.72,415.36,93.22,93.22,405.33,461.97
396.48,377.60,93.22,93.22,443.09,424.21
415.36,339.84,93.22,93.22,461.97,386.45
415.36,283.20,93.22,93.22,461.97,329.81
415.36,245.44,93.22,93.22,461.97,292.05
