60,0
x,y,dx,dy,x_c,y_c
228.60,316.53,86.83,86.83,272.02,359.94
211.02,316.53,86.83,86.83,254.43,359.94
193.43,316.53,86.83,86.83,236.85,359.94
246.19,298.94,86.83,86.83,289.60,342.36
263.77,298.94,86.83,86.83,307.19,342.36
228.60,281.36,86.83,86.83,272.02,324.77
228.60,246.19,86.83,86.83,272.02,289.60
228.60,211.02,86.83,86.83,272.02,254.43
228.60,193.43,86.83,86.83,272.02,236.85
193.43,211.02,86.83,86.83,236.85,254.43
175.85,211.02,86.83,86.83,219.26,254.43
175.85,211.02,86.83,86.83,219.26,254.43
175.85,211.02,86.83,86.83,219.26,254.43
175.85,211.02,86.83,86.83,219.26,254.43
158.26,211.02,86.83,86.83,201.68,254.43
105.51,193.43,86.83,86.83,148.92,236.85
123.09,175.85,86.83,86.83,166.51,219.26
140.68,175.85,86.83,86.83,184.09,219.26
175.85,175.85,86.83,86.83,219.26,219.26
193.43,175.85,86.83,86.83,236.85,219.26
281.36,193.43,86.83,86.83,324.77,236.85
298.94,193.43,86.83,86.83,342.36,236.85
316.53,193.43,86.83,86.83,359.94,236.85
281.36,175.85,86.83,86.83,324.77,219.26
316.53,175.85,86.83,86.83,359.94,219.26
334.11,175.85,86.83,86.83,377.53,219.26
369.28,140.68,86.83,86.83,412.70,184.09
351.70,140.68,86.83,86.83,395.11,184.09
316.53,140.68,86.83,86.83,359.94,184.09
298.94,158.26,86.83,86.83,342.36,201.68
263.77,175.85,86.83,86.83,307.19,219.26
228.60,334.11,86.83,86.83,272.02,377.53
211.02,334.11,86.83,86.83,254.43,377.53
193.43,334.11,86.83,86.83,236.85,377.53
175.85,369.28,86.83,86.83,219.26,412.70
175.85,369.28,86.83,86.83,219.26,412.70
211.02,334.11,86.83,86.83,254.43,377.53
228.60,351.70,86.83,86.83,272.02,395.11
263.77,316.53,86.83,86.83,307.19,359.94
281.36,334.11,86.83,86.83,324.77,377.53
298.94,334.11,86.83,86.83,342.36,377.53
281.36,334.11,86.83,86.83,324.77,377.53
263.77,334.11,86.83,86.83,307.19,377.53
298.94,351.70,86.83,86.83,342.36,395.11
281.36,334.11,86.83,86.83,324.77,377.53
281.36,351.70,86.83,86.83,324.77,395.11
246.19,334.11,86.83,86.83,289.60,377.53
211.02,351.70,86.83,86.83,254.43,395.11
211.02,316.53,86.83,86.83,254.43,359.94
193.43,316.53,86.83,86.83,236.85,359.94
263.77,351.70,86.83,86.83,307.19,395.11
263.77,404.45,86.83,86.83,307.19,447.87
228.60,386.87,86.83,86.83,272.02,430.28
193.43,351.70,86.83,86.83,236.85,395.11
158.26,316.53,86.83,86.83,201.68,359.94
123.09,263.77,86.83,86.83,166.51,307.19
105.51,211.02,86.83,86.83,148.92,254.43
105.51,158.26,86.83,86.83,148.92,201.68
87.92,105.51,86.83,86.83,131.34,148.92
87.92,70.34,86.83,86.83,131.34,113.75
298.94,369.28,86.83,86.83,342.36,412.70
334.11,334.11,86.83,86.83,377.53,377.53
369.28,298.94,86.83,86.83,412.70,342.36
386.87,246.19,86.83,86.83,430.28,289.60
404.45,211.02,86.83,86.83,447.87,254.43
422.04,158.26,86.83,86.83,465.45,201.68
439.62,105.51,86.83,86.83,483.04,148.92
439.62,70.34,86.83,86.83,483.04,113.75
