111,15
x,y,dx,dy,x_c,y_c
178.21,356.43,110.32,110.32,233.37,411.59
156.39,356.43,110.32,110.32,211.55,411.59
156.39,356.43,110.32,110.32,211.55,411.59
200.04,356.43,110.32,110.32,255.20,411.59
223.07,356.43,110.32,110.32,278.23,411.59
156.39,311.57,110.32,110.32,211.55,366.73
156.39,289.75,110.32,110.32,211.55,344.91
156.39,267.93,110.32,110.32,211.55,323.09
178.21,244.89,110.32,110.32,233.37,300.05
133.36,244.89,110.32,110.32,188.52,300.05
133.36,244.89,110.32,110.32,188.52,300.05
111.53,244.89,110.32,110.32,166.70,300.05
133.36,223.07,110.32,110.32,188.52,278.23
133.36,223.07,110.32,110.32,188.52,278.23
111.53,244.89,110.32,110.32,166.70,300.05
66.68,178.21,110.32,110.32,121.84,233.37
89.71,178.21,110.32,110.32,144.87,233.37
111.53,200.04,110.32,110.32,166.70,255.20
133.36,200.04,110.32,110.32,188.52,255.20
156.39,200.04,110.32,110.32,211.55,255.20
267.93,267.93,110.32,110.32,323.09,323.09
289.75,267.93,110.32,110.32,344.91,323.09
311.57,267.93,110.32,110.32,366.73,323.09
289.75,244.89,110.32,110.32,344.91,300.05
289.75,244.89,110.32,110.32,344.91,300.05
311.57,244.89,110.32,110.32,366.73,300.05
378.25,223.07,110.32,110.32,433.41,278.23
356.43,178.21,110.32,110.32,411.59,233.37
311.57,156.39,110.32,110.32,366.73,211.55
267.93,133.36,110.32,110.32,323.09,188.52
223.07,133.36,110.32,110.32,278.23,188.52
156.39,378.25,110.32,110.32,211.55,433.41
156.39,378.25,110.32,110.32,211.55,433.41
133.36,401.28,110.32,110.32,188.52,456.44
111.53,423.10,110.32,110.32,166.70,478.27
133.36,423.10,110.32,110.32,188.52,478.27
156.39,401.28,110.32,110.32,211.55,456.44
156.39,401.28,110.32,110.32,211.55,456.44
200.04,378.25,110.32,110.32,255.20,433.41
200.04,401.28,110.32,110.32,255.20,456.44
223.07,423.10,110.32,110.32,278.23,478.27
200.04,423.10,110.32,110.32,255.20,478.27
200.04,401.28,110.32,110.32,255.20,456.44
200.04,446.14,110.32,110.32,255.20,501.30
178.21,423.10,110.32,110.32,233.37,478.27
178.21,446.14,110.32,110.32,233.37,501.30
156.39,423.10,110.32,110.32,211.55,478.27
133.36,467.96,110.32,110.32,188.52,523.12
133.36,423.10,110.32,110.32,188.52,478.27
111.53,467.96,110.32,110.32,166.70,523.12
156.39,446.14,110.32,110.32,211.55,501.30
156.39,556.46,110.32,110.32,211.55,611.62
111.53,534.64,110.32,110.32,166.70,589.80
89.71,512.82,110.32,110.32,144.87,567.98
66.68,467.96,110.32,110.32,121.84,523.12
44.86,446.14,110.32,110.32,100.02,501.30
44.86,401.28,110.32,110.32,100.02,456.44
21.82,356.43,110.32,110.32,76.98,411.59
21.82,311.57,110.32,110.32,76.98,366.73
21.82,267.93,110.32,110.32,76.98,323.09
223.07,556.46,110.32,110.32,278.23,611.62
267.93,534.64,110.32,110.32,323.09,589.80
311.57,512.82,110.32,110.32,366.73,567.98
334.60,467.96,110.32,110.32,389.77,523.12
356.43,423.10,110.32,110.32,411.59,478.27
356.43,378.25,110.32,110.32,411.59,433.41
378.25,311.57,110.32,110.32,433.41,366.73
378.25,267.93,110.32,110.32,433.41,323.09
