96,30
x,y,dx,dy,x_c,y_c
152.87,348.40,107.84,107.84,206.79,402.32
152.87,348.40,107.84,107.84,206.79,402.32
130.35,348.40,107.84,107.84,184.27,402.32
174.20,348.40,107.84,107.84,228.12,402.32
195.53,348.40,107.84,107.84,249.45,402.32
130.35,304.55,107.84,107.84,184.27,358.47
130.35,283.22,107.84,107.84,184.27,337.14
152.87,261.89,107.84,107.84,206.79,315.81
152.87,239.38,107.84,107.84,206.79,293.30
109.02,239.38,107.84,107.84,162.94,293.30
109.02,261.89,107.84,107.84,162.94,315.81
87.69,261.89,107.84,107.84,141.61,315.81
87.69,239.38,107.84,107.84,141.61,293.30
87.69,239.38,107.84,107.84,141.61,293.30
87.69,261.89,107.84,107.84,141.61,315.81
87.69,195.53,107.84,107.84,141.61,249.45
87.69,195.53,107.84,107.84,141.61,249.45
87.69,174.20,107.84,107.84,141.61,228.12
109.02,195.53,107.84,107.84,162.94,249.45
109.02,195.53,107.84,107.84,162.94,249.45
218.05,239.38,107.84,107.84,271.96,293.30
218.05,239.38,107.84,107.84,271.96,293.30
218.05,239.38,107.84,107.84,271.96,293.30
239.38,218.05,107.84,107.84,293.30,271.96
261.89,218.05,107.84,107.84,315.81,271.96
283.22,218.05,107.84,107.84,337.14,271.96
348.40,174.20,107.84,107.84,402.32,228.12
304.55,152.87,107.84,107.84,358.47,206.79
261.89,152.87,107.84,107.84,315.81,206.79
218.05,152.87,107.84,107.84,271.96,206.79
174.20,152.87,107.84,107.84,228.12,206.79
152.87,369.73,107.84,107.84,206.79,423.65
152.87,369.73,107.84,107.84,206.79,423.65
130.35,369.73,107.84,107.84,184.27,423.65
130.35,392.25,107.84,107.84,184.27,446.16
130.35,392.25,107.84,107.84,184.27,446.16
174.20,369.73,107.84,107.84,228.12,423.65
152.87,369.73,107.84,107.84,206.79,423.65
195.53,369.73,107.84,107.84,249.45,423.65
218.05,392.25,107.84,107.84,271.96,446.16
239.38,413.58,107.84,107.84,293.30,467.49
218.05,392.25,107.84,107.84,271.96,446.16
195.53,392.25,107.84,107.84,249.45,446.16
239.38,436.09,107.84,107.84,293.30,490.01
218.05,392.25,107.84,107.84,271.96,446.16
239.38,436.09,107.84,107.84,293.30,490.01
195.53,392.25,107.84,107.84,249.45,446.16
174.20,413.58,107.84,107.84,228.12,467.49
174.20,392.25,107.84,107.84,228.12,446.16
152.87,413.58,107.84,107.84,206.79,467.49
195.53,413.58,107.84,107.84,249.45,467.49
195.53,522.60,107.84,107.84,249.45,576.52
174.20,501.27,107.84,107.84,228.12,555.19
152.87,457.42,107.84,107.84,206.79,511.34
130.35,413.58,107.84,107.84,184.27,467.49
87.69,369.73,107.84,107.84,141.61,423.65
87.69,327.07,107.84,107.84,141.61,380.99
87.69,283.22,107.84,107.84,141.61,337.14
65.18,239.38,107.84,107.84,119.10,293.30
65.18,218.05,107.84,107.84,119.10,271.96
239.38,522.60,107.84,107.84,293.30,576.52
304.55,501.27,107.84,107.84,358.47,555.19
348.40,478.75,107.84,107.84,402.32,532.67
392.25,436.09,107.84,107.84,446.16,490.01
413.58,392.25,107.84,107.84,467.49,446.16
436.09,348.40,107.84,107.84,490.01,402.32
436.09,283.22,107.84,107.84,490.01,337.14
436.09,239.38,107.84,107.84,490.01,293.30
