158,-30
x,y,dx,dy,x_c,y_c
238.70,312.15,90.66,90.66,284.04,357.48
238.70,312.15,90.66,90.66,284.04,357.48
220.34,312.15,90.66,90.66,265.67,357.48
257.07,312.15,90.66,90.66,302.40,357.48
275.43,312.15,90.66,90.66,320.76,357.48
275.43,275.43,90.66,90.66,320.76,320.76
275.43,257.07,90.66,90.66,320.76,302.40
257.07,238.70,90.66,90.66,302.40,284.04
257.07,220.34,90.66,90.66,302.40,265.67
201.98,220.34,90.66,90.66,247.31,265.67
183.62,220.34,90.66,90.66,228.95,265.67
165.26,220.34,90.66,90.66,210.59,265.67
183.62,201.98,90.66,90.66,228.95,247.31
165.26,183.62,90.66,90.66,210.59,228.95
146.89,201.98,90.66,90.66,192.23,247.31
91.81,165.26,90.66,90.66,137.14,210.59
110.17,146.89,90.66,90.66,155.50,192.23
146.89,128.53,90.66,90.66,192.23,173.86
165.26,146.89,90.66,90.66,210.59,192.23
201.98,165.26,90.66,90.66,247.31,210.59
293.79,220.34,90.66,90.66,339.12,265.67
312.15,238.70,90.66,90.66,357.48,284.04
312.15,238.70,90.66,90.66,357.48,284.04
312.15,220.34,90.66,90.66,357.48,265.67
312.15,220.34,90.66,90.66,357.48,265.67
330.51,238.70,90.66,90.66,375.84,284.04
330.51,183.62,90.66,90.66,375.84,228.95
330.51,183.62,90.66,90.66,375.84,228.95
312.15,183.62,90.66,90.66,357.48,228.95
312.15,183.62,90.66,90.66,357.48,228.95
293.79,183.62,90.66,90.66,339.12,228.95
238.70,348.88,90.66,90.66,284.04,394.21
220.34,348.88,90.66,90.66,265.67,394.21
201.98,367.24,90.66,90.66,247.31,412.57
183.62,385.60,90.66,90.66,228.95,430.93
201.98,385.60,90.66,90.66,247.31,430.93
220.34,367.24,90.66,90.66,265.67,412.57
238.70,367.24,90.66,90.66,284.04,412.57
257.07,348.88,90.66,90.66,302.40,394.21
275.43,367.24,90.66,90.66,320.76,412.57
275.43,367.24,90.66,90.66,320.76,412.57
275.43,367.24,90.66,90.66,320.76,412.57
257.07,367.24,90.66,90.66,302.40,412.57
257.07,385.60,90.66,90.66,302.40,430.93
238.70,367.24,90.66,90.66,284.04,412.57
238.70,385.60,90.66,90.66,284.04,430.93
238.70,367.24,90.66,90.66,284.04,412.57
220.34,403.96,90.66,90.66,265.67,449.29
220.34,367.24,90.66,90.66,265.67,412.57
201.98,403.96,90.66,90.66,247.31,449.29
238.70,385.60,90.66,90.66,284.04,430.93
220.34,477.41,90.66,90.66,265.67,522.74
183.62,477.41,90.66,90.66,228.95,522.74
146.89,459.05,90.66,90.66,192.23,504.38
110.17,440.68,90.66,90.66,155.50,486.02
91.81,422.32,90.66,90.66,137.14,467.65
73.45,385.60,90.66,90.66,118.78,430.93
55.09,330.51,90.66,90.66,100.42,375.84
55.09,275.43,90.66,90.66,100.42,320.76
55.09,220.34,90.66,90.66,100.42,265.67
257.07,459.05,90.66,90.66,302.40,504.38
275.43,440.68,90.66,90.66,320.76,486.02
293.79,403.96,90.66,90.66,339.12,449.29
312.15,367.24,90.66,90.66,357.48,412.57
330.51,348.88,90.66,90.66,375.84,394.21
330.51,312.15,90.66,90.66,375.84,357.48
330.51,275.43,90.66,90.66,375.84,320.76
312.15,257.07,90.66,90.66,357.48,302.40
