112,15
x,y,dx,dy,x_c,y_c
219.18,310.50,90.18,90.18,264.27,355.59
200.91,310.50,90.18,90.18,246.00,355.59
200.91,310.50,90.18,90.18,246.00,355.59
219.18,310.50,90.18,90.18,264.27,355.59
237.44,310.50,90.18,90.18,282.53,355.59
219.18,273.97,90.18,90.18,264.27,319.06
219.18,255.71,90.18,90.18,264.27,300.80
219.18,237.44,90.18,90.18,264.27,282.53
237.44,219.18,90.18,90.18,282.53,264.27
200.91,219.18,90.18,90.18,246.00,264.27
182.65,219.18,90.18,90.18,227.74,264.27
164.38,219.18,90.18,90.18,209.47,264.27
182.65,200.91,90.18,90.18,227.74,246.00
164.38,200.91,90.18,90.18,209.47,246.00
146.12,219.18,90.18,90.18,191.21,264.27
109.59,182.65,90.18,90.18,154.68,227.74
127.85,164.38,90.18,90.18,172.95,209.47
146.12,164.38,90.18,90.18,191.21,209.47
164.38,164.38,90.18,90.18,209.47,209.47
182.65,164.38,90.18,90.18,227.74,209.47
292.24,237.44,90.18,90.18,337.33,282.53
310.50,237.44,90.18,90.18,355.59,282.53
310.50,255.71,90.18,90.18,355.59,300.80
310.50,237.44,90.18,90.18,355.59,282.53
310.50,237.44,90.18,90.18,355.59,282.53
328.77,255.71,90.18,90.18,373.86,300.80
383.56,237.44,90.18,90.18,428.65,282.53
365.30,219.18,90.18,90.18,410.39,264.27
328.77,200.91,90.18,90.18,373.86,246.00
310.50,182.65,90.18,90.18,355.59,227.74
273.97,182.65,90.18,90.18,319.06,227.74
219.18,328.77,90.18,90.18,264.27,373.86
200.91,328.77,90.18,90.18,246.00,373.86
182.65,347.03,90.18,90.18,227.74,392.12
164.38,365.30,90.18,90.18,209.47,410.39
182.65,365.30,90.18,90.18,227.74,410.39
200.91,347.03,90.18,90.18,246.00,392.12
219.18,347.03,90.18,90.18,264.27,392.12
237.44,328.77,90.18,90.18,282.53,373.86
255.71,347.03,90.18,90.18,300.80,392.12
273.97,365.30,90.18,90.18,319.06,410.39
255.71,365.30,90.18,90.18,300.80,410.39
237.44,347.03,90.18,90.18,282.53,392.12
255.71,383.56,90.18,90.18,300.80,428.65
219.18,365.30,90.18,90.18,264.27,410.39
219.18,383.56,90.18,90.18,264.27,428.65
200.91,365.30,90.18,90.18,246.00,410.39
182.65,383.56,90.18,90.18,227.74,428.65
182.65,347.03,90.18,90.18,227.74,392.12
182.65,383.56,90.18,90.18,227.74,428.65
200.91,383.56,90.18,90.18,246.00,428.65
200.91,474.89,90.18,90.18,246.00,519.98
182.65,456.62,90.18,90.18,227.74,501.71
164.38,438.36,90.18,90.18,209.47,483.45
146.12,401.83,90.18,90.18,191.21,446.92
127.85,365.30,90.18,90.18,172.95,410.39
127.85,347.03,90.18,90.18,172.95,392.12
109.59,310.50,90.18,90.18,154.68,355.59
109.59,273.97,90.18,90.18,154.68,319.06
109.59,237.44,90.18,90.18,154.68,282.53
237.44,456.62,90.18,90.18,282.53,501.71
273.97,420.09,90.18,90.18,319.06,465.18
328.77,383.56,90.18,90.18,373.86,428.65
347.03,347.03,90.18,90.18,392.12,392.12
383.56,292.24,90.18,90.18,428.65,337.33
401.83,237.44,90.18,90.18,446.92,282.53
420.09,182.65,90.18,90.18,465.18,227.74
420.09,146.12,90.18,90.18,465.18,191.21
