56,-30
x,y,dx,dy,x_c,y_c
288.00,276.00,56.73,56.73,316.36,304.36
276.00,276.00,56.73,56.73,304.36,304.36
265.09,276.00,56.73,56.73,293.45,304.36
298.91,276.00,56.73,56.73,327.27,304.36
310.91,276.00,56.73,56.73,339.27,304.36
298.91,253.09,56.73,56.73,327.27,281.45
298.91,242.18,56.73,56.73,327.27,270.55
288.00,230.18,56.73,56.73,316.36,258.55
298.91,219.27,56.73,56.73,327.27,247.64
265.09,219.27,56.73,56.73,293.45,247.64
253.09,219.27,56.73,56.73,281.45,247.64
242.18,219.27,56.73,56.73,270.55,247.64
253.09,207.27,56.73,56.73,281.45,235.64
242.18,207.27,56.73,56.73,270.55,235.64
230.18,219.27,56.73,56.73,258.55,247.64
195.27,184.36,56.73,56.73,223.64,212.73
207.27,161.45,56.73,56.73,235.64,189.82
230.18,149.45,56.73,56.73,258.55,177.82
253.09,149.45,56.73,56.73,281.45,177.82
276.00,149.45,56.73,56.73,304.36,177.82
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
356.73,195.27,56.73,56.73,385.09,223.64
356.73,195.27,56.73,56.73,385.09,223.64
345.82,195.27,56.73,56.73,374.18,223.64
345.82,195.27,56.73,56.73,374.18,223.64
333.82,195.27,56.73,56.73,362.18,223.64
288.00,298.91,56.73,56.73,316.36,327.27
265.09,298.91,56.73,56.73,293.45,327.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,322.91,56.73,56.73,270.55,351.27
253.09,322.91,56.73,56.73,281.45,351.27
265.09,310.91,56.73,56.73,293.45,339.27
276.00,298.91,56.73,56.73,304.36,327.27
298.91,298.91,56.73,56.73,327.27,327.27
298.91,310.91,56.73,56.73,327.27,339.27
298.91,310.91,56.73,56.73,327.27,339.27
298.91,310.91,56.73,56.73,327.27,339.27
298.91,310.91,56.73,56.73,327.27,339.27
298.91,322.91,56.73,56.73,327.27,351.27
288.00,310.91,56.73,56.73,316.36,339.27
288.00,322.91,56.73,56.73,316.36,351.27
276.00,310.91,56.73,56.73,304.36,339.27
265.09,322.91,56.73,56.73,293.45,351.27
265.09,310.91,56.73,56.73,293.45,339.27
253.09,333.82,56.73,56.73,281.45,362.18
276.00,322.91,56.73,56.73,304.36,351.27
288.00,379.64,56.73,56.73,316.36,408.00
253.09,391.64,56.73,56.73,281.45,420.00
219.27,379.64,56.73,56.73,247.64,408.00
184.36,368.73,56.73,56.73,212.73,397.09
161.45,356.73,56.73,56.73,189.82,385.09
138.55,333.82,56.73,56.73,166.91,362.18
126.55,298.91,56.73,56.73,154.91,327.27
126.55,276.00,56.73,56.73,154.91,304.36
126.55,242.18,56.73,56.73,154.91,270.55
310.91,368.73,56.73,56.73,339.27,397.09
322.91,356.73,56.73,56.73,351.27,385.09
322.91,333.82,56.73,56.73,351.27,362.18
333.82,310.91,56.73,56.73,362.18,339.27
333.82,298.91,56.73,56.73,362.18,327.27
333.82,276.00,56.73,56.73,362.18,304.36
333.82,253.09,56.73,56.73,362.18,281.45
333.82,242.18,56.73,56.73,362.18,270.55
