83,-15
x,y,dx,dy,x_c,y_c
255.15,319.22,78.95,78.95,294.62,358.69
239.13,319.22,78.95,78.95,278.60,358.69
239.13,319.22,78.95,78.95,278.60,358.69
271.16,319.22,78.95,78.95,310.64,358.69
287.18,319.22,78.95,78.95,326.66,358.69
255.15,287.18,78.95,78.95,294.62,326.66
255.15,271.16,78.95,78.95,294.62,310.64
255.15,255.15,78.95,78.95,294.62,294.62
255.15,239.13,78.95,78.95,294.62,278.60
191.07,255.15,78.95,78.95,230.55,294.62
175.06,255.15,78.95,78.95,214.53,294.62
159.04,255.15,78.95,78.95,198.51,294.62
175.06,239.13,78.95,78.95,214.53,278.60
159.04,239.13,78.95,78.95,198.51,278.60
143.02,255.15,78.95,78.95,182.49,294.62
96.11,223.11,78.95,78.95,135.58,262.58
112.13,191.07,78.95,78.95,151.60,230.55
127.00,175.06,78.95,78.95,166.47,214.53
159.04,175.06,78.95,78.95,198.51,214.53
191.07,175.06,78.95,78.95,230.55,214.53
287.18,239.13,78.95,78.95,326.66,278.60
303.20,239.13,78.95,78.95,342.67,278.60
319.22,239.13,78.95,78.95,358.69,278.60
303.20,223.11,78.95,78.95,342.67,262.58
319.22,223.11,78.95,78.95,358.69,262.58
335.24,223.11,78.95,78.95,374.71,262.58
366.13,191.07,78.95,78.95,405.60,230.55
350.11,175.06,78.95,78.95,389.58,214.53
335.24,175.06,78.95,78.95,374.71,214.53
303.20,175.06,78.95,78.95,342.67,214.53
287.18,175.06,78.95,78.95,326.66,214.53
271.16,350.11,78.95,78.95,310.64,389.58
239.13,350.11,78.95,78.95,278.60,389.58
223.11,366.13,78.95,78.95,262.58,405.60
207.09,382.15,78.95,78.95,246.57,421.62
239.13,382.15,78.95,78.95,278.60,421.62
255.15,366.13,78.95,78.95,294.62,405.60
271.16,366.13,78.95,78.95,310.64,405.60
287.18,350.11,78.95,78.95,326.66,389.58
303.20,350.11,78.95,78.95,342.67,389.58
319.22,366.13,78.95,78.95,358.69,405.60
303.20,366.13,78.95,78.95,342.67,405.60
287.18,366.13,78.95,78.95,326.66,405.60
319.22,382.15,78.95,78.95,358.69,421.62
303.20,366.13,78.95,78.95,342.67,405.60
303.20,398.17,78.95,78.95,342.67,437.64
287.18,382.15,78.95,78.95,326.66,421.62
255.15,398.17,78.95,78.95,294.62,437.64
255.15,366.13,78.95,78.95,294.62,405.60
223.11,398.17,78.95,78.95,262.58,437.64
287.18,398.17,78.95,78.95,326.66,437.64
287.18,494.27,78.95,78.95,326.66,533.75
239.13,494.27,78.95,78.95,278.60,533.75
207.09,478.26,78.95,78.95,246.57,517.73
159.04,446.22,78.95,78.95,198.51,485.69
127.00,414.18,78.95,78.95,166.47,453.66
96.11,366.13,78.95,78.95,135.58,405.60
80.09,303.20,78.95,78.95,119.56,342.67
80.09,239.13,78.95,78.95,119.56,278.60
80.09,191.07,78.95,78.95,119.56,230.55
319.22,478.26,78.95,78.95,358.69,517.73
335.24,446.22,78.95,78.95,374.71,485.69
366.13,414.18,78.95,78.95,405.60,453.66
382.15,382.15,78.95,78.95,421.62,421.62
382.15,335.24,78.95,78.95,421.62,374.71
398.17,287.18,78.95,78.95,437.64,326.66
414.18,239.13,78.95,78.95,453.66,278.60
414.18,191.07,78.95,78.95,453.66,230.55
