53,-15
x,y,dx,dy,x_c,y_c
222.00,201.00,52.00,52.00,248.00,227.00
211.00,201.00,52.00,52.00,237.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
232.00,201.00,52.00,52.00,258.00,227.00
232.00,201.00,52.00,52.00,258.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
222.00,169.00,52.00,52.00,248.00,195.00
222.00,158.00,52.00,52.00,248.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
95.00,148.00,52.00,52.00,121.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
169.00,127.00,52.00,52.00,195.00,153.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
285.00,137.00,52.00,52.00,311.00,163.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
222.00,243.00,52.00,52.00,248.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,264.00,52.00,52.00,227.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,274.00,52.00,52.00,195.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
201.00,348.00,52.00,52.00,227.00,374.00
169.00,359.00,52.00,52.00,195.00,385.00
137.00,348.00,52.00,52.00,163.00,374.00
106.00,338.00,52.00,52.00,132.00,364.00
84.00,317.00,52.00,52.00,110.00,343.00
74.00,285.00,52.00,52.00,100.00,311.00
63.00,253.00,52.00,52.00,89.00,279.00
63.00,222.00,52.00,52.00,89.00,248.00
63.00,190.00,52.00,52.00,89.00,216.00
222.00,348.00,52.00,52.00,248.00,374.00
243.00,338.00,52.00,52.00,269.00,364.00
264.00,317.00,52.00,52.00,290.00,343.00
274.00,296.00,52.00,52.00,300.00,322.00
274.00,274.00,52.00,52.00,300.00,300.00
285.00,243.00,52.00,52.00,311.00,269.00
285.00,222.00,52.00,52.00,311.00,248.00
285.00,190.00,52.00,52.00,311.00,216.00
