176,0
x,y,dx,dy,x_c,y_c
247.13,276.32,71.95,71.95,283.10,312.30
232.53,276.32,71.95,71.95,268.50,312.30
232.53,276.32,71.95,71.95,268.50,312.30
261.72,261.72,71.95,71.95,297.70,297.70
276.32,261.72,71.95,71.95,312.30,297.70
247.13,247.13,71.95,71.95,283.10,283.10
247.13,232.53,71.95,71.95,283.10,268.50
247.13,203.33,71.95,71.95,283.10,239.31
247.13,188.73,71.95,71.95,283.10,224.71
203.33,203.33,71.95,71.95,239.31,239.31
188.73,217.93,71.95,71.95,224.71,253.90
188.73,217.93,71.95,71.95,224.71,253.90
188.73,203.33,71.95,71.95,224.71,239.31
174.14,203.33,71.95,71.95,210.11,239.31
159.54,217.93,71.95,71.95,195.51,253.90
115.74,188.73,71.95,71.95,151.72,224.71
130.34,159.54,71.95,71.95,166.31,195.51
144.94,144.94,71.95,71.95,180.91,180.91
174.14,144.94,71.95,71.95,210.11,180.91
203.33,144.94,71.95,71.95,239.31,180.91
290.92,188.73,71.95,71.95,326.89,224.71
305.52,203.33,71.95,71.95,341.49,239.31
319.07,203.33,71.95,71.95,355.05,239.31
305.52,188.73,71.95,71.95,341.49,224.71
319.07,188.73,71.95,71.95,355.05,224.71
333.67,188.73,71.95,71.95,369.65,224.71
362.87,159.54,71.95,71.95,398.84,195.51
348.27,144.94,71.95,71.95,384.24,180.91
319.07,130.34,71.95,71.95,355.05,166.31
290.92,130.34,71.95,71.95,326.89,166.31
261.72,130.34,71.95,71.95,297.70,166.31
247.13,290.92,71.95,71.95,283.10,326.89
232.53,305.52,71.95,71.95,268.50,341.49
217.93,319.07,71.95,71.95,253.90,355.05
203.33,348.27,71.95,71.95,239.31,384.24
217.93,348.27,71.95,71.95,253.90,384.24
232.53,319.07,71.95,71.95,268.50,355.05
247.13,305.52,71.95,71.95,283.10,341.49
276.32,290.92,71.95,71.95,312.30,326.89
290.92,305.52,71.95,71.95,326.89,341.49
305.52,319.07,71.95,71.95,341.49,355.05
290.92,305.52,71.95,71.95,326.89,341.49
290.92,305.52,71.95,71.95,326.89,341.49
290.92,333.67,71.95,71.95,326.89,369.65
276.32,319.07,71.95,71.95,312.30,355.05
276.32,348.27,71.95,71.95,312.30,384.24
247.13,333.67,71.95,71.95,283.10,369.65
232.53,348.27,71.95,71.95,268.50,384.24
232.53,319.07,71.95,71.95,268.50,355.05
217.93,333.67,71.95,71.95,253.90,369.65
247.13,348.27,71.95,71.95,283.10,384.24
247.13,421.26,71.95,71.95,283.10,457.24
203.33,406.66,71.95,71.95,239.31,442.64
174.14,377.47,71.95,71.95,210.11,413.44
144.94,333.67,71.95,71.95,180.91,369.65
115.74,305.52,71.95,71.95,151.72,341.49
102.19,261.72,71.95,71.95,138.16,297.70
102.19,217.93,71.95,71.95,138.16,253.90
87.59,159.54,71.95,71.95,123.56,195.51
87.59,115.74,71.95,71.95,123.56,151.72
290.92,421.26,71.95,71.95,326.89,457.24
333.67,406.66,71.95,71.95,369.65,442.64
362.87,392.07,71.95,71.95,398.84,428.04
377.47,348.27,71.95,71.95,413.44,384.24
392.07,319.07,71.95,71.95,428.04,355.05
406.66,276.32,71.95,71.95,442.64,312.30
421.26,232.53,71.95,71.95,457.24,268.50
421.26,188.73,71.95,71.95,457.24,224.71
