66,0
x,y,dx,dy,x_c,y_c
188.80,358.72,93.22,93.22,235.41,405.33
169.92,358.72,93.22,93.22,216.53,405.33
151.04,358.72,93.22,93.22,197.65,405.33
207.68,358.72,93.22,93.22,254.29,405.33
226.56,358.72,93.22,93.22,273.17,405.33
188.80,320.96,93.22,93.22,235.41,367.57
188.80,302.08,93.22,93.22,235.41,348.69
169.92,264.32,93.22,93.22,216.53,310.93
169.92,245.44,93.22,93.22,216.53,292.05
132.16,264.32,93.22,93.22,178.77,310.93
113.28,283.20,93.22,93.22,159.89,329.81
113.28,283.20,93.22,93.22,159.89,329.81
113.28,264.32,93.22,93.22,159.89,310.93
113.28,264.32,93.22,93.22,159.89,310.93
94.40,283.20,93.22,93.22,141.01,329.81
56.64,264.32,93.22,93.22,103.25,310.93
75.52,245.44,93.22,93.22,122.13,292.05
94.40,226.56,93.22,93.22,141.01,273.17
113.28,226.56,93.22,93.22,159.89,273.17
132.16,226.56,93.22,93.22,178.77,273.17
226.56,245.44,93.22,93.22,273.17,292.05
245.44,245.44,93.22,93.22,292.05,292.05
245.44,245.44,93.22,93.22,292.05,292.05
245.44,226.56,93.22,93.22,292.05,273.17
264.32,226.56,93.22,93.22,310.93,273.17
283.20,226.56,93.22,93.22,329.81,273.17
339.84,188.80,93.22,93.22,386.45,235.41
320.96,188.80,93.22,93.22,367.57,235.41
283.20,169.92,93.22,93.22,329.81,216.53
245.44,169.92,93.22,93.22,292.05,216.53
207.68,188.80,93.22,93.22,254.29,235.41
188.80,377.60,93.22,93.22,235.41,424.21
169.92,377.60,93.22,93.22,216.53,424.21
151.04,377.60,93.22,93.22,197.65,424.21
132.16,396.48,93.22,93.22,178.77,443.09
151.04,415.36,93.22,93.22,197.65,461.97
169.92,396.48,93.22,93.22,216.53,443.09
188.80,396.48,93.22,93.22,235.41,443.09
226.56,377.60,93.22,93.22,273.17,424.21
245.44,396.48,93.22,93.22,292.05,443.09
264.32,396.48,93.22,93.22,310.93,443.09
245.44,396.48,93.22,93.22,292.05,443.09
245.44,396.48,93.22,93.22,292.05,443.09
264.32,415.36,93.22,93.22,310.93,461.97
245.44,396.48,93.22,93.22,292.05,443.09
245.44,434.24,93.22,93.22,292.05,480.85
207.68,415.36,93.22,93.22,254.29,461.97
169.92,434.24,93.22,93.22,216.53,480.85
169.92,396.48,93.22,93.22,216.53,443.09
151.04,396.48,93.22,93.22,197.65,443.09
207.68,434.24,93.22,93.22,254.29,480.85
207.68,509.76,93.22,93.22,254.29,556.37
169.92,490.88,93.22,93.22,216.53,537.49
132.16,453.12,93.22,93.22,178.77,499.73
94.40,415.36,93.22,93.22,141.01,461.97
56.64,377.60,93.22,93.22,103.25,424.21
37.76,339.84,93.22,93.22,84.37,386.45
37.76,302.08,93.22,93.22,84.37,348.69
18.88,245.44,93.22,93.22,65.49,292.05
18.88,188.80,93.22,93.22,65.49,235.41
245.44,490.88,93.22,93.22,292.05,537.49
283.20,472.00,93.22,93.22,329.81,518.61
339.84,434.24,93.22,93.22,386.45,480.85
358.72,377.60,93.22,93.22,405.33,424.21
377.60,339.84,93.22,93.22,424.21,386.45
396.48,283.20,93.22,93.22,443.09,329.81
396.48,226.56,93.22,93.22,443.09,273.17
396.48,169.92,93.22,93.22,443.09,216.53
