52,0
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,291.27,65.45,65.45,297.82,324.00
291.27,291.27,65.45,65.45,324.00,324.00
304.36,291.27,65.45,65.45,337.09,324.00
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,224.73,65.45,65.45,310.91,257.45
291.27,211.64,65.45,65.45,324.00,244.36
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,198.55,65.45,65.45,270.55,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,211.64,65.45,65.45,257.45,244.36
198.55,198.55,65.45,65.45,231.27,231.27
211.64,185.45,65.45,65.45,244.36,218.18
224.73,172.36,65.45,65.45,257.45,205.09
237.82,172.36,65.45,65.45,270.55,205.09
250.91,172.36,65.45,65.45,283.64,205.09
330.55,224.73,65.45,65.45,363.27,257.45
343.64,237.82,65.45,65.45,376.36,270.55
356.73,237.82,65.45,65.45,389.45,270.55
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
370.91,224.73,65.45,65.45,403.64,257.45
397.09,198.55,65.45,65.45,429.82,231.27
384.00,185.45,65.45,65.45,416.73,218.18
356.73,185.45,65.45,65.45,389.45,218.18
343.64,185.45,65.45,65.45,376.36,218.18
330.55,185.45,65.45,65.45,363.27,218.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
265.09,330.55,65.45,65.45,297.82,363.27
278.18,330.55,65.45,65.45,310.91,363.27
304.36,317.45,65.45,65.45,337.09,350.18
317.45,330.55,65.45,65.45,350.18,363.27
317.45,356.73,65.45,65.45,350.18,389.45
330.55,343.64,65.45,65.45,363.27,376.36
304.36,330.55,65.45,65.45,337.09,363.27
304.36,370.91,65.45,65.45,337.09,403.64
278.18,356.73,65.45,65.45,310.91,389.45
278.18,384.00,65.45,65.45,310.91,416.73
250.91,370.91,65.45,65.45,283.64,403.64
237.82,384.00,65.45,65.45,270.55,416.73
224.73,370.91,65.45,65.45,257.45,403.64
211.64,384.00,65.45,65.45,244.36,416.73
250.91,384.00,65.45,65.45,283.64,416.73
265.09,449.45,65.45,65.45,297.82,482.18
237.82,436.36,65.45,65.45,270.55,469.09
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
145.09,317.45,65.45,65.45,177.82,350.18
145.09,278.18,65.45,65.45,177.82,310.91
132.00,237.82,65.45,65.45,164.73,270.55
132.00,198.55,65.45,65.45,164.73,231.27
278.18,436.36,65.45,65.45,310.91,469.09
304.36,410.18,65.45,65.45,337.09,442.91
330.55,384.00,65.45,65.45,363.27,416.73
343.64,343.64,65.45,65.45,376.36,376.36
356.73,317.45,65.45,65.45,389.45,350.18
370.91,278.18,65.45,65.45,403.64,310.91
370.91,237.82,65.45,65.45,403.64,270.55
370.91,211.64,65.45,65.45,403.64,244.36
