58,-45
x,y,dx,dy,x_c,y_c
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
319.64,289.09,75.27,75.27,357.27,326.73
319.64,258.55,75.27,75.27,357.27,296.18
304.36,228.00,75.27,75.27,342.00,265.64
304.36,212.73,75.27,75.27,342.00,250.36
258.55,212.73,75.27,75.27,296.18,250.36
258.55,212.73,75.27,75.27,296.18,250.36
243.27,212.73,75.27,75.27,280.91,250.36
258.55,197.45,75.27,75.27,296.18,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
182.18,166.91,75.27,75.27,219.82,204.55
212.73,151.64,75.27,75.27,250.36,189.27
243.27,151.64,75.27,75.27,280.91,189.27
258.55,166.91,75.27,75.27,296.18,204.55
289.09,182.18,75.27,75.27,326.73,219.82
333.82,212.73,75.27,75.27,371.45,250.36
349.09,228.00,75.27,75.27,386.73,265.64
349.09,228.00,75.27,75.27,386.73,265.64
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,182.18,75.27,75.27,402.00,219.82
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,166.91,75.27,75.27,371.45,204.55
273.82,349.09,75.27,75.27,311.45,386.73
243.27,349.09,75.27,75.27,280.91,386.73
212.73,349.09,75.27,75.27,250.36,386.73
197.45,364.36,75.27,75.27,235.09,402.00
212.73,364.36,75.27,75.27,250.36,402.00
243.27,364.36,75.27,75.27,280.91,402.00
273.82,364.36,75.27,75.27,311.45,402.00
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,349.09,75.27,75.27,311.45,386.73
258.55,349.09,75.27,75.27,296.18,386.73
228.00,379.64,75.27,75.27,265.64,417.27
228.00,364.36,75.27,75.27,265.64,402.00
197.45,394.91,75.27,75.27,235.09,432.55
258.55,379.64,75.27,75.27,296.18,417.27
258.55,471.27,75.27,75.27,296.18,508.91
212.73,471.27,75.27,75.27,250.36,508.91
166.91,456.00,75.27,75.27,204.55,493.64
106.91,440.73,75.27,75.27,144.55,478.36
76.36,425.45,75.27,75.27,114.00,463.09
45.82,394.91,75.27,75.27,83.45,432.55
30.55,349.09,75.27,75.27,68.18,386.73
30.55,304.36,75.27,75.27,68.18,342.00
15.27,273.82,75.27,75.27,52.91,311.45
273.82,456.00,75.27,75.27,311.45,493.64
273.82,425.45,75.27,75.27,311.45,463.09
273.82,394.91,75.27,75.27,311.45,432.55
289.09,379.64,75.27,75.27,326.73,417.27
304.36,364.36,75.27,75.27,342.00,402.00
319.64,333.82,75.27,75.27,357.27,371.45
304.36,304.36,75.27,75.27,342.00,342.00
289.09,273.82,75.27,75.27,326.73,311.45
