164,-15
x,y,dx,dy,x_c,y_c
95.00,100.00,25.00,25.00,107.50,112.50
90.00,100.00,25.00,25.00,102.50,112.50
90.00,100.00,25.00,25.00,102.50,112.50
100.00,100.00,25.00,25.00,112.50,112.50
106.00,100.00,25.00,25.00,118.50,112.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,74.00,25.00,25.00,107.50,86.50
95.00,69.00,25.00,25.00,107.50,81.50
79.00,69.00,25.00,25.00,91.50,81.50
74.00,69.00,25.00,25.00,86.50,81.50
69.00,69.00,25.00,25.00,81.50,81.50
74.00,63.00,25.00,25.00,86.50,75.50
69.00,63.00,25.00,25.00,81.50,75.50
63.00,69.00,25.00,25.00,75.50,81.50
48.00,58.00,25.00,25.00,60.50,70.50
58.00,53.00,25.00,25.00,70.50,65.50
63.00,53.00,25.00,25.00,75.50,65.50
74.00,58.00,25.00,25.00,86.50,70.50
84.00,58.00,25.00,25.00,96.50,70.50
106.00,69.00,25.00,25.00,118.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
111.00,63.00,25.00,25.00,123.50,75.50
111.00,63.00,25.00,25.00,123.50,75.50
116.00,69.00,25.00,25.00,128.50,81.50
127.00,63.00,25.00,25.00,139.50,75.50
121.00,58.00,25.00,25.00,133.50,70.50
116.00,58.00,25.00,25.00,128.50,70.50
106.00,58.00,25.00,25.00,118.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
95.00,111.00,25.00,25.00,107.50,123.50
84.00,111.00,25.00,25.00,96.50,123.50
79.00,111.00,25.00,25.00,91.50,123.50
74.00,116.00,25.00,25.00,86.50,128.50
79.00,116.00,25.00,25.00,91.50,128.50
84.00,111.00,25.00,25.00,96.50,123.50
95.00,116.00,25.00,25.00,107.50,128.50
100.00,111.00,25.00,25.00,112.50,123.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,116.00,25.00,25.00,123.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
100.00,116.00,25.00,25.00,112.50,128.50
106.00,121.00,25.00,25.00,118.50,133.50
100.00,116.00,25.00,25.00,112.50,128.50
100.00,121.00,25.00,25.00,112.50,133.50
95.00,116.00,25.00,25.00,107.50,128.50
84.00,121.00,25.00,25.00,96.50,133.50
84.00,111.00,25.00,25.00,96.50,123.50
74.00,116.00,25.00,25.00,86.50,128.50
90.00,121.00,25.00,25.00,102.50,133.50
90.00,153.00,25.00,25.00,102.50,165.50
74.00,148.00,25.00,25.00,86.50,160.50
63.00,143.00,25.00,25.00,75.50,155.50
53.00,132.00,25.00,25.00,65.50,144.50
42.00,121.00,25.00,25.00,54.50,133.50
32.00,111.00,25.00,25.00,44.50,123.50
26.00,95.00,25.00,25.00,38.50,107.50
21.00,79.00,25.00,25.00,33.50,91.50
21.00,69.00,25.00,25.00,33.50,81.50
100.00,148.00,25.00,25.00,112.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,121.00,25.00,25.00,133.50,133.50
121.00,111.00,25.00,25.00,133.50,123.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,69.00,25.00,25.00,149.50,81.50
