137,-45
x,y,dx,dy,x_c,y_c
249.20,267.00,87.89,87.89,293.15,310.95
231.40,267.00,87.89,87.89,275.35,310.95
213.60,267.00,87.89,87.89,257.55,310.95
249.20,267.00,87.89,87.89,293.15,310.95
267.00,267.00,87.89,87.89,310.95,310.95
284.80,231.40,87.89,87.89,328.75,275.35
267.00,195.80,87.89,87.89,310.95,239.75
249.20,160.20,87.89,87.89,293.15,204.15
231.40,142.40,87.89,87.89,275.35,186.35
178.00,142.40,87.89,87.89,221.95,186.35
178.00,142.40,87.89,87.89,221.95,186.35
160.20,142.40,87.89,87.89,204.15,186.35
178.00,142.40,87.89,87.89,221.95,186.35
160.20,142.40,87.89,87.89,204.15,186.35
142.40,160.20,87.89,87.89,186.35,204.15
89.00,124.60,87.89,87.89,132.95,168.55
124.60,106.80,87.89,87.89,168.55,150.75
160.20,106.80,87.89,87.89,204.15,150.75
178.00,106.80,87.89,87.89,221.95,150.75
213.60,124.60,87.89,87.89,257.55,168.55
267.00,142.40,87.89,87.89,310.95,186.35
284.80,160.20,87.89,87.89,328.75,204.15
302.60,160.20,87.89,87.89,346.55,204.15
284.80,142.40,87.89,87.89,328.75,186.35
302.60,142.40,87.89,87.89,346.55,186.35
302.60,160.20,87.89,87.89,346.55,204.15
320.40,124.60,87.89,87.89,364.35,168.55
302.60,124.60,87.89,87.89,346.55,168.55
302.60,106.80,87.89,87.89,346.55,150.75
284.80,106.80,87.89,87.89,328.75,150.75
267.00,106.80,87.89,87.89,310.95,150.75
249.20,284.80,87.89,87.89,293.15,328.75
231.40,284.80,87.89,87.89,275.35,328.75
195.80,302.60,87.89,87.89,239.75,346.55
178.00,320.40,87.89,87.89,221.95,364.35
195.80,320.40,87.89,87.89,239.75,364.35
249.20,302.60,87.89,87.89,293.15,346.55
249.20,302.60,87.89,87.89,293.15,346.55
267.00,284.80,87.89,87.89,310.95,328.75
267.00,302.60,87.89,87.89,310.95,346.55
284.80,320.40,87.89,87.89,328.75,364.35
267.00,302.60,87.89,87.89,310.95,346.55
267.00,302.60,87.89,87.89,310.95,346.55
284.80,338.20,87.89,87.89,328.75,382.15
267.00,302.60,87.89,87.89,310.95,346.55
267.00,338.20,87.89,87.89,310.95,382.15
267.00,320.40,87.89,87.89,310.95,364.35
249.20,338.20,87.89,87.89,293.15,382.15
249.20,302.60,87.89,87.89,293.15,346.55
213.60,338.20,87.89,87.89,257.55,382.15
267.00,338.20,87.89,87.89,310.95,382.15
267.00,427.21,87.89,87.89,310.95,471.15
213.60,427.21,87.89,87.89,257.55,471.15
178.00,409.40,87.89,87.89,221.95,453.35
124.60,373.80,87.89,87.89,168.55,417.75
89.00,338.20,87.89,87.89,132.95,382.15
53.40,284.80,87.89,87.89,97.34,328.75
35.60,213.60,87.89,87.89,79.54,257.55
17.80,160.20,87.89,87.89,61.74,204.15
0.00,106.80,87.89,87.89,43.94,150.75
284.80,409.40,87.89,87.89,328.75,453.35
284.80,391.60,87.89,87.89,328.75,435.55
302.60,356.00,87.89,87.89,346.55,399.95
320.40,320.40,87.89,87.89,364.35,364.35
320.40,284.80,87.89,87.89,364.35,328.75
320.40,249.20,87.89,87.89,364.35,293.15
302.60,213.60,87.89,87.89,346.55,257.55
284.80,195.80,87.89,87.89,328.75,239.75
