88,30
x,y,dx,dy,x_c,y_c
186.36,316.82,92.02,92.02,232.37,362.83
167.73,316.82,92.02,92.02,213.74,362.83
149.09,316.82,92.02,92.02,195.10,362.83
205.00,316.82,92.02,92.02,251.01,362.83
223.64,316.82,92.02,92.02,269.64,362.83
167.73,279.55,92.02,92.02,213.74,325.55
167.73,260.91,92.02,92.02,213.74,306.92
186.36,242.27,92.02,92.02,232.37,288.28
186.36,223.64,92.02,92.02,232.37,269.64
149.09,223.64,92.02,92.02,195.10,269.64
149.09,223.64,92.02,92.02,195.10,269.64
130.45,223.64,92.02,92.02,176.46,269.64
130.45,223.64,92.02,92.02,176.46,269.64
130.45,223.64,92.02,92.02,176.46,269.64
130.45,223.64,92.02,92.02,176.46,269.64
111.82,167.73,92.02,92.02,157.83,213.74
111.82,167.73,92.02,92.02,157.83,213.74
130.45,149.09,92.02,92.02,176.46,195.10
149.09,167.73,92.02,92.02,195.10,213.74
149.09,167.73,92.02,92.02,195.10,213.74
242.27,223.64,92.02,92.02,288.28,269.64
260.91,242.27,92.02,92.02,306.92,288.28
279.55,242.27,92.02,92.02,325.55,288.28
260.91,223.64,92.02,92.02,306.92,269.64
279.55,223.64,92.02,92.02,325.55,269.64
298.18,223.64,92.02,92.02,344.19,269.64
354.09,186.36,92.02,92.02,400.10,232.37
335.45,167.73,92.02,92.02,381.46,213.74
298.18,149.09,92.02,92.02,344.19,195.10
260.91,149.09,92.02,92.02,306.92,195.10
223.64,149.09,92.02,92.02,269.64,195.10
186.36,354.09,92.02,92.02,232.37,400.10
167.73,354.09,92.02,92.02,213.74,400.10
149.09,354.09,92.02,92.02,195.10,400.10
149.09,372.73,92.02,92.02,195.10,418.74
149.09,372.73,92.02,92.02,195.10,418.74
167.73,354.09,92.02,92.02,213.74,400.10
186.36,354.09,92.02,92.02,232.37,400.10
205.00,354.09,92.02,92.02,251.01,400.10
223.64,372.73,92.02,92.02,269.64,418.74
242.27,391.36,92.02,92.02,288.28,437.37
223.64,372.73,92.02,92.02,269.64,418.74
186.36,354.09,92.02,92.02,232.37,400.10
223.64,410.00,92.02,92.02,269.64,456.01
186.36,372.73,92.02,92.02,232.37,418.74
205.00,410.00,92.02,92.02,251.01,456.01
186.36,372.73,92.02,92.02,232.37,418.74
167.73,391.36,92.02,92.02,213.74,437.37
186.36,372.73,92.02,92.02,232.37,418.74
167.73,391.36,92.02,92.02,213.74,437.37
186.36,391.36,92.02,92.02,232.37,437.37
223.64,484.55,92.02,92.02,269.64,530.55
186.36,465.91,92.02,92.02,232.37,511.92
149.09,447.27,92.02,92.02,195.10,493.28
149.09,410.00,92.02,92.02,195.10,456.01
130.45,372.73,92.02,92.02,176.46,418.74
130.45,335.45,92.02,92.02,176.46,381.46
130.45,298.18,92.02,92.02,176.46,344.19
130.45,279.55,92.02,92.02,176.46,325.55
130.45,260.91,92.02,92.02,176.46,306.92
260.91,465.91,92.02,92.02,306.92,511.92
316.82,447.27,92.02,92.02,362.83,493.28
372.73,428.64,92.02,92.02,418.74,474.64
410.00,391.36,92.02,92.02,456.01,437.37
428.64,354.09,92.02,92.02,474.64,400.10
447.27,316.82,92.02,92.02,493.28,362.83
465.91,260.91,92.02,92.02,511.92,306.92
484.55,205.00,92.02,92.02,530.55,251.01
