94,-30
x,y,dx,dy,x_c,y_c
127.00,133.00,29.00,29.00,141.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,127.00,29.00,29.00,153.50,141.50
133.00,115.00,29.00,29.00,147.50,129.50
133.00,103.00,29.00,29.00,147.50,117.50
127.00,91.00,29.00,29.00,141.50,105.50
127.00,85.00,29.00,29.00,141.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
73.00,73.00,29.00,29.00,87.50,87.50
79.00,61.00,29.00,29.00,93.50,75.50
91.00,55.00,29.00,29.00,105.50,69.50
103.00,55.00,29.00,29.00,117.50,69.50
115.00,55.00,29.00,29.00,129.50,69.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
158.00,67.00,29.00,29.00,172.50,81.50
158.00,67.00,29.00,29.00,172.50,81.50
152.00,67.00,29.00,29.00,166.50,81.50
146.00,67.00,29.00,29.00,160.50,81.50
139.00,67.00,29.00,29.00,153.50,81.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
121.00,152.00,29.00,29.00,135.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
139.00,152.00,29.00,29.00,153.50,166.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,158.00,29.00,29.00,135.50,172.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,182.00,29.00,29.00,141.50,196.50
109.00,182.00,29.00,29.00,123.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
73.00,164.00,29.00,29.00,87.50,178.50
55.00,158.00,29.00,29.00,69.50,172.50
42.00,146.00,29.00,29.00,56.50,160.50
36.00,127.00,29.00,29.00,50.50,141.50
30.00,109.00,29.00,29.00,44.50,123.50
24.00,91.00,29.00,29.00,38.50,105.50
139.00,176.00,29.00,29.00,153.50,190.50
146.00,164.00,29.00,29.00,160.50,178.50
152.00,152.00,29.00,29.00,166.50,166.50
158.00,139.00,29.00,29.00,172.50,153.50
164.00,133.00,29.00,29.00,178.50,147.50
164.00,121.00,29.00,29.00,178.50,135.50
164.00,109.00,29.00,29.00,178.50,123.50
158.00,97.00,29.00,29.00,172.50,111.50
