110,30
x,y,dx,dy,x_c,y_c
205.44,256.80,84.53,84.53,247.70,299.06
188.32,256.80,84.53,84.53,230.58,299.06
188.32,256.80,84.53,84.53,230.58,299.06
222.56,256.80,84.53,84.53,264.82,299.06
239.68,256.80,84.53,84.53,281.94,299.06
205.44,222.56,84.53,84.53,247.70,264.82
205.44,205.44,84.53,84.53,247.70,247.70
222.56,188.32,84.53,84.53,264.82,230.58
239.68,171.20,84.53,84.53,281.94,213.46
205.44,171.20,84.53,84.53,247.70,213.46
188.32,188.32,84.53,84.53,230.58,230.58
171.20,188.32,84.53,84.53,213.46,230.58
188.32,171.20,84.53,84.53,230.58,213.46
188.32,171.20,84.53,84.53,230.58,213.46
188.32,188.32,84.53,84.53,230.58,230.58
154.08,136.96,84.53,84.53,196.34,179.22
171.20,136.96,84.53,84.53,213.46,179.22
188.32,119.84,84.53,84.53,230.58,162.10
205.44,136.96,84.53,84.53,247.70,179.22
205.44,136.96,84.53,84.53,247.70,179.22
291.04,188.32,84.53,84.53,333.30,230.58
308.16,205.44,84.53,84.53,350.42,247.70
308.16,205.44,84.53,84.53,350.42,247.70
291.04,188.32,84.53,84.53,333.30,230.58
308.16,188.32,84.53,84.53,350.42,230.58
325.28,205.44,84.53,84.53,367.54,247.70
376.64,171.20,84.53,84.53,418.90,213.46
359.52,154.08,84.53,84.53,401.78,196.34
325.28,136.96,84.53,84.53,367.54,179.22
291.04,136.96,84.53,84.53,333.30,179.22
256.80,136.96,84.53,84.53,299.06,179.22
205.44,291.04,84.53,84.53,247.70,333.30
188.32,291.04,84.53,84.53,230.58,333.30
171.20,291.04,84.53,84.53,213.46,333.30
171.20,308.16,84.53,84.53,213.46,350.42
171.20,308.16,84.53,84.53,213.46,350.42
188.32,308.16,84.53,84.53,230.58,350.42
205.44,291.04,84.53,84.53,247.70,333.30
222.56,291.04,84.53,84.53,264.82,333.30
239.68,308.16,84.53,84.53,281.94,350.42
256.80,308.16,84.53,84.53,299.06,350.42
222.56,308.16,84.53,84.53,264.82,350.42
205.44,308.16,84.53,84.53,247.70,350.42
239.68,325.28,84.53,84.53,281.94,367.54
205.44,308.16,84.53,84.53,247.70,350.42
222.56,342.40,84.53,84.53,264.82,384.66
188.32,308.16,84.53,84.53,230.58,350.42
171.20,342.40,84.53,84.53,213.46,384.66
171.20,308.16,84.53,84.53,213.46,350.42
171.20,342.40,84.53,84.53,213.46,384.66
188.32,325.28,84.53,84.53,230.58,367.54
205.44,410.88,84.53,84.53,247.70,453.14
171.20,393.76,84.53,84.53,213.46,436.02
136.96,376.64,84.53,84.53,179.22,418.90
119.84,359.52,84.53,84.53,162.10,401.78
102.72,342.40,84.53,84.53,144.98,384.66
102.72,308.16,84.53,84.53,144.98,350.42
102.72,291.04,84.53,84.53,144.98,333.30
85.60,273.92,84.53,84.53,127.86,316.18
85.60,256.80,84.53,84.53,127.86,299.06
239.68,393.76,84.53,84.53,281.94,436.02
291.04,376.64,84.53,84.53,333.30,418.90
359.52,359.52,84.53,84.53,401.78,401.78
393.76,342.40,84.53,84.53,436.02,384.66
428.00,325.28,84.53,84.53,470.26,367.54
445.12,291.04,84.53,84.53,487.38,333.30
462.24,239.68,84.53,84.53,504.50,281.94
479.36,205.44,84.53,84.53,521.62,247.70
