118,0
x,y,dx,dy,x_c,y_c
242.37,323.54,80.02,80.02,282.38,363.55
226.13,323.54,80.02,80.02,266.14,363.55
209.90,323.54,80.02,80.02,249.91,363.55
258.60,323.54,80.02,80.02,298.61,363.55
274.84,323.54,80.02,80.02,314.85,363.55
242.37,291.07,80.02,80.02,282.38,331.08
242.37,274.84,80.02,80.02,282.38,314.85
242.37,242.37,80.02,80.02,282.38,282.38
258.60,226.13,80.02,80.02,298.61,266.14
209.90,226.13,80.02,80.02,249.91,266.14
209.90,226.13,80.02,80.02,249.91,266.14
193.66,226.13,80.02,80.02,233.67,266.14
193.66,226.13,80.02,80.02,233.67,266.14
193.66,226.13,80.02,80.02,233.67,266.14
177.43,226.13,80.02,80.02,217.43,266.14
144.96,193.66,80.02,80.02,184.96,233.67
161.19,177.43,80.02,80.02,201.20,217.43
177.43,161.19,80.02,80.02,217.43,201.20
209.90,161.19,80.02,80.02,249.91,201.20
242.37,161.19,80.02,80.02,282.38,201.20
307.31,242.37,80.02,80.02,347.32,282.38
323.54,258.60,80.02,80.02,363.55,298.61
339.78,258.60,80.02,80.02,379.79,298.61
323.54,242.37,80.02,80.02,363.55,282.38
339.78,242.37,80.02,80.02,379.79,282.38
354.85,258.60,80.02,80.02,394.86,298.61
387.32,226.13,80.02,80.02,427.33,266.14
387.32,209.90,80.02,80.02,427.33,249.91
354.85,193.66,80.02,80.02,394.86,233.67
323.54,193.66,80.02,80.02,363.55,233.67
291.07,193.66,80.02,80.02,331.08,233.67
242.37,339.78,80.02,80.02,282.38,379.79
226.13,339.78,80.02,80.02,266.14,379.79
209.90,354.85,80.02,80.02,249.91,394.86
193.66,371.09,80.02,80.02,233.67,411.10
209.90,387.32,80.02,80.02,249.91,427.33
226.13,354.85,80.02,80.02,266.14,394.86
242.37,354.85,80.02,80.02,282.38,394.86
258.60,339.78,80.02,80.02,298.61,379.79
274.84,371.09,80.02,80.02,314.85,411.10
274.84,387.32,80.02,80.02,314.85,427.33
274.84,387.32,80.02,80.02,314.85,427.33
258.60,354.85,80.02,80.02,298.61,394.86
274.84,419.79,80.02,80.02,314.85,459.80
258.60,419.79,80.02,80.02,298.61,459.80
258.60,452.26,80.02,80.02,298.61,492.27
226.13,436.03,80.02,80.02,266.14,476.04
209.90,452.26,80.02,80.02,249.91,492.27
209.90,419.79,80.02,80.02,249.91,459.80
193.66,419.79,80.02,80.02,233.67,459.80
242.37,452.26,80.02,80.02,282.38,492.27
258.60,517.20,80.02,80.02,298.61,557.21
226.13,500.97,80.02,80.02,266.14,540.98
193.66,468.50,80.02,80.02,233.67,508.51
161.19,436.03,80.02,80.02,201.20,476.04
128.72,403.56,80.02,80.02,168.73,443.57
113.65,371.09,80.02,80.02,153.65,411.10
113.65,339.78,80.02,80.02,153.65,379.79
97.41,291.07,80.02,80.02,137.42,331.08
97.41,258.60,80.02,80.02,137.42,298.61
307.31,500.97,80.02,80.02,347.32,540.98
339.78,468.50,80.02,80.02,379.79,508.51
354.85,436.03,80.02,80.02,394.86,476.04
371.09,387.32,80.02,80.02,411.10,427.33
371.09,354.85,80.02,80.02,411.10,394.86
371.09,323.54,80.02,80.02,411.10,363.55
387.32,274.84,80.02,80.02,427.33,314.85
387.32,226.13,80.02,80.02,427.33,266.14
