131,0
x,y,dx,dy,x_c,y_c
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
80.00,104.00,39.00,39.00,99.50,123.50
56.00,96.00,39.00,39.00,75.50,115.50
64.00,88.00,39.00,39.00,83.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
96.00,88.00,39.00,39.00,115.50,107.50
112.00,96.00,39.00,39.00,131.50,115.50
144.00,104.00,39.00,39.00,163.50,123.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,112.00,39.00,39.00,187.50,131.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
136.00,88.00,39.00,39.00,155.50,107.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,192.00,39.00,39.00,123.50,211.50
104.00,192.00,39.00,39.00,123.50,211.50
120.00,176.00,39.00,39.00,139.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,200.00,39.00,39.00,171.50,219.50
136.00,192.00,39.00,39.00,155.50,211.50
136.00,208.00,39.00,39.00,155.50,227.50
120.00,200.00,39.00,39.00,139.50,219.50
104.00,208.00,39.00,39.00,123.50,227.50
104.00,192.00,39.00,39.00,123.50,211.50
96.00,192.00,39.00,39.00,115.50,211.50
120.00,208.00,39.00,39.00,139.50,227.50
128.00,240.00,39.00,39.00,147.50,259.50
104.00,232.00,39.00,39.00,123.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,200.00,39.00,39.00,91.50,219.50
56.00,192.00,39.00,39.00,75.50,211.50
48.00,176.00,39.00,39.00,67.50,195.50
48.00,160.00,39.00,39.00,67.50,179.50
40.00,136.00,39.00,39.00,59.50,155.50
40.00,120.00,39.00,39.00,59.50,139.50
152.00,232.00,39.00,39.00,171.50,251.50
168.00,224.00,39.00,39.00,187.50,243.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,184.00,39.00,39.00,219.50,203.50
208.00,168.00,39.00,39.00,227.50,187.50
208.00,144.00,39.00,39.00,227.50,163.50
208.00,120.00,39.00,39.00,227.50,139.50
