140,30
x,y,dx,dy,x_c,y_c
179.38,343.52,80.90,80.90,219.83,383.96
179.38,343.52,80.90,80.90,219.83,383.96
162.96,343.52,80.90,80.90,203.41,383.96
195.79,343.52,80.90,80.90,236.24,383.96
212.21,343.52,80.90,80.90,252.65,383.96
162.96,310.69,80.90,80.90,203.41,351.14
162.96,294.27,80.90,80.90,203.41,334.72
179.38,261.45,80.90,80.90,219.83,301.90
195.79,245.03,80.90,80.90,236.24,285.48
146.55,245.03,80.90,80.90,187.00,285.48
146.55,261.45,80.90,80.90,187.00,301.90
130.14,261.45,80.90,80.90,170.59,301.90
130.14,245.03,80.90,80.90,170.59,285.48
130.14,245.03,80.90,80.90,170.59,285.48
114.90,245.03,80.90,80.90,155.34,285.48
114.90,179.38,80.90,80.90,155.34,219.83
130.14,162.96,80.90,80.90,170.59,203.41
146.55,146.55,80.90,80.90,187.00,187.00
162.96,146.55,80.90,80.90,203.41,187.00
162.96,146.55,80.90,80.90,203.41,187.00
245.03,245.03,80.90,80.90,285.48,285.48
261.45,261.45,80.90,80.90,301.90,301.90
277.86,261.45,80.90,80.90,318.31,301.90
261.45,245.03,80.90,80.90,301.90,285.48
277.86,245.03,80.90,80.90,318.31,285.48
277.86,261.45,80.90,80.90,318.31,301.90
327.10,228.62,80.90,80.90,367.55,269.07
310.69,212.21,80.90,80.90,351.14,252.65
277.86,195.79,80.90,80.90,318.31,236.24
245.03,195.79,80.90,80.90,285.48,236.24
212.21,212.21,80.90,80.90,252.65,252.65
179.38,375.17,80.90,80.90,219.83,415.62
162.96,375.17,80.90,80.90,203.41,415.62
162.96,375.17,80.90,80.90,203.41,415.62
162.96,391.58,80.90,80.90,203.41,432.03
162.96,391.58,80.90,80.90,203.41,432.03
162.96,375.17,80.90,80.90,203.41,415.62
179.38,391.58,80.90,80.90,219.83,432.03
212.21,375.17,80.90,80.90,252.65,415.62
245.03,375.17,80.90,80.90,285.48,415.62
261.45,375.17,80.90,80.90,301.90,415.62
228.62,391.58,80.90,80.90,269.07,432.03
195.79,375.17,80.90,80.90,236.24,415.62
245.03,408.00,80.90,80.90,285.48,448.45
212.21,391.58,80.90,80.90,252.65,432.03
228.62,408.00,80.90,80.90,269.07,448.45
195.79,391.58,80.90,80.90,236.24,432.03
179.38,424.41,80.90,80.90,219.83,464.86
179.38,391.58,80.90,80.90,219.83,432.03
162.96,408.00,80.90,80.90,203.41,448.45
195.79,408.00,80.90,80.90,236.24,448.45
195.79,490.07,80.90,80.90,236.24,530.52
195.79,473.65,80.90,80.90,236.24,514.10
179.38,440.83,80.90,80.90,219.83,481.27
179.38,408.00,80.90,80.90,219.83,448.45
146.55,391.58,80.90,80.90,187.00,432.03
146.55,358.76,80.90,80.90,187.00,399.21
146.55,327.10,80.90,80.90,187.00,367.55
146.55,310.69,80.90,80.90,187.00,351.14
146.55,294.27,80.90,80.90,187.00,334.72
228.62,473.65,80.90,80.90,269.07,514.10
277.86,457.24,80.90,80.90,318.31,497.69
310.69,424.41,80.90,80.90,351.14,464.86
343.52,391.58,80.90,80.90,383.96,432.03
358.76,358.76,80.90,80.90,399.21,399.21
375.17,310.69,80.90,80.90,415.62,351.14
391.58,261.45,80.90,80.90,432.03,301.90
391.58,212.21,80.90,80.90,432.03,252.65
