117,0
x,y,dx,dy,x_c,y_c
260.31,276.66,80.55,80.55,300.59,316.93
243.97,276.66,80.55,80.55,284.24,316.93
227.63,276.66,80.55,80.55,267.90,316.93
276.66,276.66,80.55,80.55,316.93,316.93
293.00,276.66,80.55,80.55,333.27,316.93
260.31,243.97,80.55,80.55,300.59,284.24
260.31,227.63,80.55,80.55,300.59,267.90
243.97,194.94,80.55,80.55,284.24,235.22
243.97,178.60,80.55,80.55,284.24,218.87
194.94,194.94,80.55,80.55,235.22,235.22
178.60,194.94,80.55,80.55,218.87,235.22
178.60,194.94,80.55,80.55,218.87,235.22
178.60,178.60,80.55,80.55,218.87,218.87
178.60,178.60,80.55,80.55,218.87,218.87
162.26,178.60,80.55,80.55,202.53,218.87
129.57,145.92,80.55,80.55,169.85,186.19
145.92,145.92,80.55,80.55,186.19,186.19
178.60,145.92,80.55,80.55,218.87,186.19
194.94,162.26,80.55,80.55,235.22,202.53
211.29,162.26,80.55,80.55,251.56,202.53
293.00,178.60,80.55,80.55,333.27,218.87
309.34,178.60,80.55,80.55,349.61,218.87
325.68,178.60,80.55,80.55,365.96,218.87
309.34,178.60,80.55,80.55,349.61,218.87
309.34,178.60,80.55,80.55,349.61,218.87
325.68,178.60,80.55,80.55,365.96,218.87
357.20,145.92,80.55,80.55,397.47,186.19
342.03,145.92,80.55,80.55,382.30,186.19
325.68,145.92,80.55,80.55,365.96,186.19
309.34,145.92,80.55,80.55,349.61,186.19
276.66,145.92,80.55,80.55,316.93,186.19
260.31,309.34,80.55,80.55,300.59,349.61
243.97,309.34,80.55,80.55,284.24,349.61
227.63,325.68,80.55,80.55,267.90,365.96
227.63,357.20,80.55,80.55,267.90,397.47
227.63,357.20,80.55,80.55,267.90,397.47
243.97,325.68,80.55,80.55,284.24,365.96
260.31,325.68,80.55,80.55,300.59,365.96
293.00,309.34,80.55,80.55,333.27,349.61
309.34,325.68,80.55,80.55,349.61,365.96
325.68,342.03,80.55,80.55,365.96,382.30
309.34,342.03,80.55,80.55,349.61,382.30
293.00,325.68,80.55,80.55,333.27,365.96
309.34,373.54,80.55,80.55,349.61,413.82
276.66,357.20,80.55,80.55,316.93,397.47
276.66,389.89,80.55,80.55,316.93,430.16
243.97,389.89,80.55,80.55,284.24,430.16
227.63,406.23,80.55,80.55,267.90,446.50
227.63,373.54,80.55,80.55,267.90,413.82
211.29,389.89,80.55,80.55,251.56,430.16
243.97,406.23,80.55,80.55,284.24,446.50
243.97,504.28,80.55,80.55,284.24,544.56
211.29,487.94,80.55,80.55,251.56,528.21
178.60,455.26,80.55,80.55,218.87,495.53
145.92,422.57,80.55,80.55,186.19,462.84
114.40,389.89,80.55,80.55,154.67,430.16
98.06,342.03,80.55,80.55,138.33,382.30
98.06,309.34,80.55,80.55,138.33,349.61
81.71,260.31,80.55,80.55,121.99,300.59
81.71,211.29,80.55,80.55,121.99,251.56
276.66,504.28,80.55,80.55,316.93,544.56
309.34,487.94,80.55,80.55,349.61,528.21
342.03,471.60,80.55,80.55,382.30,511.87
342.03,422.57,80.55,80.55,382.30,462.84
357.20,389.89,80.55,80.55,397.47,430.16
373.54,357.20,80.55,80.55,413.82,397.47
389.89,309.34,80.55,80.55,430.16,349.61
389.89,276.66,80.55,80.55,430.16,316.93
