60,30
x,y,dx,dy,x_c,y_c
220.36,280.36,99.27,99.27,270.00,330.00
220.36,280.36,99.27,99.27,270.00,330.00
200.73,280.36,99.27,99.27,250.36,330.00
220.36,280.36,99.27,99.27,270.00,330.00
241.09,280.36,99.27,99.27,290.73,330.00
200.73,241.09,99.27,99.27,250.36,290.73
200.73,220.36,99.27,99.27,250.36,270.00
220.36,200.73,99.27,99.27,270.00,250.36
220.36,180.00,99.27,99.27,270.00,229.64
180.00,200.73,99.27,99.27,229.64,250.36
160.36,200.73,99.27,99.27,210.00,250.36
160.36,200.73,99.27,99.27,210.00,250.36
160.36,200.73,99.27,99.27,210.00,250.36
160.36,200.73,99.27,99.27,210.00,250.36
160.36,200.73,99.27,99.27,210.00,250.36
140.73,160.36,99.27,99.27,190.36,210.00
140.73,160.36,99.27,99.27,190.36,210.00
140.73,140.73,99.27,99.27,190.36,190.36
160.36,160.36,99.27,99.27,210.00,210.00
180.00,160.36,99.27,99.27,229.64,210.00
280.36,180.00,99.27,99.27,330.00,229.64
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,180.00,99.27,99.27,370.36,229.64
380.73,140.73,99.27,99.27,430.36,190.36
340.36,120.00,99.27,99.27,390.00,169.64
301.09,120.00,99.27,99.27,350.73,169.64
260.73,120.00,99.27,99.27,310.36,169.64
220.36,120.00,99.27,99.27,270.00,169.64
220.36,320.73,99.27,99.27,270.00,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,320.73,99.27,99.27,250.36,370.36
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
220.36,320.73,99.27,99.27,270.00,370.36
220.36,320.73,99.27,99.27,270.00,370.36
241.09,320.73,99.27,99.27,290.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
241.09,320.73,99.27,99.27,290.73,370.36
280.36,361.09,99.27,99.27,330.00,410.73
241.09,320.73,99.27,99.27,290.73,370.36
260.73,361.09,99.27,99.27,310.36,410.73
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
241.09,440.73,99.27,99.27,290.73,490.36
220.36,401.45,99.27,99.27,270.00,451.09
200.73,380.73,99.27,99.27,250.36,430.36
200.73,361.09,99.27,99.27,250.36,410.73
160.36,320.73,99.27,99.27,210.00,370.36
160.36,280.36,99.27,99.27,210.00,330.00
160.36,260.73,99.27,99.27,210.00,310.36
140.73,241.09,99.27,99.27,190.36,290.73
140.73,220.36,99.27,99.27,190.36,270.00
280.36,421.09,99.27,99.27,330.00,470.73
340.36,401.45,99.27,99.27,390.00,451.09
380.73,380.73,99.27,99.27,430.36,430.36
421.09,340.36,99.27,99.27,470.73,390.00
440.73,301.09,99.27,99.27,490.36,350.73
461.45,260.73,99.27,99.27,511.09,310.36
481.09,200.73,99.27,99.27,530.73,250.36
481.09,160.36,99.27,99.27,530.73,210.00
