159,0
x,y,dx,dy,x_c,y_c
256.09,319.83,105.45,105.45,308.82,372.55
256.09,319.83,105.45,105.45,308.82,372.55
234.08,319.83,105.45,105.45,286.80,372.55
276.95,319.83,105.45,105.45,329.68,372.55
297.81,319.83,105.45,105.45,350.54,372.55
256.09,276.95,105.45,105.45,308.82,329.68
256.09,256.09,105.45,105.45,308.82,308.82
256.09,213.22,105.45,105.45,308.82,265.94
256.09,213.22,105.45,105.45,308.82,265.94
191.20,234.08,105.45,105.45,243.93,286.80
191.20,234.08,105.45,105.45,243.93,286.80
170.34,234.08,105.45,105.45,223.07,286.80
170.34,213.22,105.45,105.45,223.07,265.94
170.34,213.22,105.45,105.45,223.07,265.94
149.48,234.08,105.45,105.45,202.21,286.80
106.61,191.20,105.45,105.45,159.33,243.93
127.47,149.48,105.45,105.45,180.19,202.21
149.48,149.48,105.45,105.45,202.21,202.21
191.20,170.34,105.45,105.45,243.93,223.07
213.22,170.34,105.45,105.45,265.94,223.07
319.83,213.22,105.45,105.45,372.55,265.94
340.69,213.22,105.45,105.45,393.41,265.94
361.54,213.22,105.45,105.45,414.27,265.94
340.69,213.22,105.45,105.45,393.41,265.94
361.54,213.22,105.45,105.45,414.27,265.94
383.56,213.22,105.45,105.45,436.29,265.94
426.44,170.34,105.45,105.45,479.16,223.07
426.44,149.48,105.45,105.45,479.16,202.21
383.56,127.47,105.45,105.45,436.29,180.19
361.54,106.61,105.45,105.45,414.27,159.33
319.83,106.61,105.45,105.45,372.55,159.33
256.09,340.69,105.45,105.45,308.82,393.41
234.08,340.69,105.45,105.45,286.80,393.41
213.22,361.54,105.45,105.45,265.94,414.27
191.20,404.42,105.45,105.45,243.93,457.15
213.22,404.42,105.45,105.45,265.94,457.15
234.08,361.54,105.45,105.45,286.80,414.27
256.09,361.54,105.45,105.45,308.82,414.27
297.81,340.69,105.45,105.45,350.54,393.41
319.83,361.54,105.45,105.45,372.55,414.27
340.69,361.54,105.45,105.45,393.41,414.27
319.83,361.54,105.45,105.45,372.55,414.27
297.81,361.54,105.45,105.45,350.54,414.27
319.83,383.56,105.45,105.45,372.55,436.29
297.81,361.54,105.45,105.45,350.54,414.27
297.81,404.42,105.45,105.45,350.54,457.15
256.09,383.56,105.45,105.45,308.82,436.29
234.08,404.42,105.45,105.45,286.80,457.15
234.08,361.54,105.45,105.45,286.80,414.27
213.22,383.56,105.45,105.45,265.94,436.29
256.09,404.42,105.45,105.45,308.82,457.15
276.95,511.03,105.45,105.45,329.68,563.75
213.22,490.17,105.45,105.45,265.94,542.90
170.34,447.30,105.45,105.45,223.07,500.02
127.47,404.42,105.45,105.45,180.19,457.15
85.75,361.54,105.45,105.45,138.48,414.27
63.73,319.83,105.45,105.45,116.46,372.55
63.73,256.09,105.45,105.45,116.46,308.82
63.73,191.20,105.45,105.45,116.46,243.93
63.73,149.48,105.45,105.45,116.46,202.21
319.83,490.17,105.45,105.45,372.55,542.90
361.54,468.15,105.45,105.45,414.27,520.88
404.42,447.30,105.45,105.45,457.15,500.02
426.44,404.42,105.45,105.45,479.16,457.15
447.30,361.54,105.45,105.45,500.02,414.27
468.15,319.83,105.45,105.45,520.88,372.55
468.15,256.09,105.45,105.45,520.88,308.82
468.15,213.22,105.45,105.45,520.88,265.94
