72,15
x,y,dx,dy,x_c,y_c
238.02,304.62,65.51,65.51,270.77,337.37
224.91,304.62,65.51,65.51,257.67,337.37
211.81,304.62,65.51,65.51,244.57,337.37
251.12,304.62,65.51,65.51,283.87,337.37
265.31,304.62,65.51,65.51,298.07,337.37
224.91,265.31,65.51,65.51,257.67,298.07
224.91,238.02,65.51,65.51,257.67,270.77
224.91,224.91,65.51,65.51,257.67,257.67
224.91,211.81,65.51,65.51,257.67,244.57
198.71,211.81,65.51,65.51,231.47,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
172.51,224.91,65.51,65.51,205.26,257.67
145.21,185.61,65.51,65.51,177.97,218.36
159.41,185.61,65.51,65.51,192.16,218.36
172.51,185.61,65.51,65.51,205.26,218.36
185.61,185.61,65.51,65.51,218.36,218.36
198.71,185.61,65.51,65.51,231.47,218.36
278.41,211.81,65.51,65.51,311.17,244.57
291.52,211.81,65.51,65.51,324.27,244.57
304.62,211.81,65.51,65.51,337.37,244.57
291.52,198.71,65.51,65.51,324.27,231.47
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
357.02,172.51,65.51,65.51,389.78,205.26
343.92,145.21,65.51,65.51,376.68,177.97
317.72,145.21,65.51,65.51,350.47,177.97
291.52,145.21,65.51,65.51,324.27,177.97
265.31,145.21,65.51,65.51,298.07,177.97
238.02,317.72,65.51,65.51,270.77,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
198.71,330.82,65.51,65.51,231.47,363.58
211.81,343.92,65.51,65.51,244.57,376.68
224.91,330.82,65.51,65.51,257.67,363.58
238.02,330.82,65.51,65.51,270.77,363.58
265.31,317.72,65.51,65.51,298.07,350.47
291.52,317.72,65.51,65.51,324.27,350.47
317.72,330.82,65.51,65.51,350.47,363.58
291.52,330.82,65.51,65.51,324.27,363.58
265.31,330.82,65.51,65.51,298.07,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,343.92,65.51,65.51,324.27,376.68
278.41,330.82,65.51,65.51,311.17,363.58
278.41,357.02,65.51,65.51,311.17,389.78
278.41,330.82,65.51,65.51,311.17,363.58
265.31,357.02,65.51,65.51,298.07,389.78
278.41,357.02,65.51,65.51,311.17,389.78
265.31,423.63,65.51,65.51,298.07,456.38
251.12,397.42,65.51,65.51,283.87,430.18
224.91,384.32,65.51,65.51,257.67,417.07
211.81,357.02,65.51,65.51,244.57,389.78
185.61,343.92,65.51,65.51,218.36,376.68
172.51,317.72,65.51,65.51,205.26,350.47
159.41,291.52,65.51,65.51,192.16,324.27
159.41,265.31,65.51,65.51,192.16,298.07
159.41,238.02,65.51,65.51,192.16,270.77
304.62,410.52,65.51,65.51,337.37,443.28
330.82,384.32,65.51,65.51,363.58,417.07
384.32,357.02,65.51,65.51,417.07,389.78
410.52,330.82,65.51,65.51,443.28,363.58
436.73,304.62,65.51,65.51,469.48,337.37
436.73,265.31,65.51,65.51,469.48,298.07
449.83,224.91,65.51,65.51,482.58,257.67
449.83,198.71,65.51,65.51,482.58,231.47
