83,-30
x,y,dx,dy,x_c,y_c
239.06,331.01,90.80,90.80,284.46,376.41
239.06,331.01,90.80,90.80,284.46,376.41
220.67,331.01,90.80,90.80,266.07,376.41
257.45,331.01,90.80,90.80,302.85,376.41
275.84,331.01,90.80,90.80,321.24,376.41
257.45,294.23,90.80,90.80,302.85,339.63
257.45,275.84,90.80,90.80,302.85,321.24
239.06,257.45,90.80,90.80,284.46,302.85
239.06,239.06,90.80,90.80,284.46,284.46
183.90,239.06,90.80,90.80,229.29,284.46
183.90,239.06,90.80,90.80,229.29,284.46
165.51,239.06,90.80,90.80,210.90,284.46
165.51,239.06,90.80,90.80,210.90,284.46
147.12,239.06,90.80,90.80,192.52,284.46
128.73,257.45,90.80,90.80,174.13,302.85
73.56,220.67,90.80,90.80,118.96,266.07
91.95,202.28,90.80,90.80,137.35,247.68
128.73,183.90,90.80,90.80,174.13,229.29
165.51,202.28,90.80,90.80,210.90,247.68
202.28,202.28,90.80,90.80,247.68,247.68
275.84,239.06,90.80,90.80,321.24,284.46
294.23,239.06,90.80,90.80,339.63,284.46
294.23,239.06,90.80,90.80,339.63,284.46
294.23,239.06,90.80,90.80,339.63,284.46
294.23,239.06,90.80,90.80,339.63,284.46
294.23,239.06,90.80,90.80,339.63,284.46
312.62,202.28,90.80,90.80,358.02,247.68
294.23,202.28,90.80,90.80,339.63,247.68
275.84,202.28,90.80,90.80,321.24,247.68
275.84,202.28,90.80,90.80,321.24,247.68
257.45,202.28,90.80,90.80,302.85,247.68
239.06,367.79,90.80,90.80,284.46,413.19
202.28,367.79,90.80,90.80,247.68,413.19
183.90,386.18,90.80,90.80,229.29,431.58
147.12,404.57,90.80,90.80,192.52,449.97
183.90,386.18,90.80,90.80,229.29,431.58
202.28,367.79,90.80,90.80,247.68,413.19
239.06,367.79,90.80,90.80,284.46,413.19
257.45,349.40,90.80,90.80,302.85,394.80
275.84,367.79,90.80,90.80,321.24,413.19
294.23,386.18,90.80,90.80,339.63,431.58
275.84,386.18,90.80,90.80,321.24,431.58
257.45,367.79,90.80,90.80,302.85,413.19
294.23,404.57,90.80,90.80,339.63,449.97
275.84,386.18,90.80,90.80,321.24,431.58
275.84,404.57,90.80,90.80,321.24,449.97
257.45,386.18,90.80,90.80,302.85,431.58
239.06,404.57,90.80,90.80,284.46,449.97
239.06,367.79,90.80,90.80,284.46,413.19
220.67,404.57,90.80,90.80,266.07,449.97
257.45,404.57,90.80,90.80,302.85,449.97
257.45,496.52,90.80,90.80,302.85,541.92
202.28,496.52,90.80,90.80,247.68,541.92
165.51,478.13,90.80,90.80,210.90,523.53
128.73,459.74,90.80,90.80,174.13,505.14
91.95,441.35,90.80,90.80,137.35,486.75
55.17,404.57,90.80,90.80,100.57,449.97
36.78,349.40,90.80,90.80,82.18,394.80
36.78,294.23,90.80,90.80,82.18,339.63
18.39,257.45,90.80,90.80,63.79,302.85
275.84,478.13,90.80,90.80,321.24,523.53
294.23,459.74,90.80,90.80,339.63,505.14
294.23,422.96,90.80,90.80,339.63,468.36
312.62,386.18,90.80,90.80,358.02,431.58
312.62,367.79,90.80,90.80,358.02,413.19
312.62,331.01,90.80,90.80,358.02,376.41
312.62,294.23,90.80,90.80,358.02,339.63
294.23,257.45,90.80,90.80,339.63,302.85
