51,0
x,y,dx,dy,x_c,y_c
132.00,121.00,25.00,25.00,144.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
137.00,121.00,25.00,25.00,149.50,133.50
137.00,121.00,25.00,25.00,149.50,133.50
132.00,116.00,25.00,25.00,144.50,128.50
137.00,111.00,25.00,25.00,149.50,123.50
137.00,100.00,25.00,25.00,149.50,112.50
137.00,95.00,25.00,25.00,149.50,107.50
121.00,95.00,25.00,25.00,133.50,107.50
116.00,95.00,25.00,25.00,128.50,107.50
116.00,95.00,25.00,25.00,128.50,107.50
116.00,95.00,25.00,25.00,128.50,107.50
111.00,95.00,25.00,25.00,123.50,107.50
106.00,95.00,25.00,25.00,118.50,107.50
95.00,84.00,25.00,25.00,107.50,96.50
100.00,69.00,25.00,25.00,112.50,81.50
106.00,58.00,25.00,25.00,118.50,70.50
111.00,53.00,25.00,25.00,123.50,65.50
116.00,53.00,25.00,25.00,128.50,65.50
153.00,100.00,25.00,25.00,165.50,112.50
158.00,106.00,25.00,25.00,170.50,118.50
164.00,106.00,25.00,25.00,176.50,118.50
158.00,100.00,25.00,25.00,170.50,112.50
164.00,100.00,25.00,25.00,176.50,112.50
169.00,106.00,25.00,25.00,181.50,118.50
179.00,95.00,25.00,25.00,191.50,107.50
174.00,90.00,25.00,25.00,186.50,102.50
164.00,90.00,25.00,25.00,176.50,102.50
158.00,90.00,25.00,25.00,170.50,102.50
148.00,90.00,25.00,25.00,160.50,102.50
132.00,127.00,25.00,25.00,144.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,137.00,25.00,25.00,128.50,149.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,127.00,25.00,25.00,149.50,139.50
143.00,137.00,25.00,25.00,155.50,149.50
143.00,143.00,25.00,25.00,155.50,155.50
143.00,143.00,25.00,25.00,155.50,155.50
137.00,132.00,25.00,25.00,149.50,144.50
137.00,153.00,25.00,25.00,149.50,165.50
127.00,153.00,25.00,25.00,139.50,165.50
127.00,164.00,25.00,25.00,139.50,176.50
111.00,158.00,25.00,25.00,123.50,170.50
106.00,169.00,25.00,25.00,118.50,181.50
106.00,158.00,25.00,25.00,118.50,170.50
100.00,164.00,25.00,25.00,112.50,176.50
111.00,164.00,25.00,25.00,123.50,176.50
116.00,190.00,25.00,25.00,128.50,202.50
95.00,185.00,25.00,25.00,107.50,197.50
84.00,174.00,25.00,25.00,96.50,186.50
74.00,164.00,25.00,25.00,86.50,176.50
63.00,153.00,25.00,25.00,75.50,165.50
58.00,137.00,25.00,25.00,70.50,149.50
58.00,121.00,25.00,25.00,70.50,133.50
58.00,106.00,25.00,25.00,70.50,118.50
58.00,90.00,25.00,25.00,70.50,102.50
127.00,185.00,25.00,25.00,139.50,197.50
137.00,174.00,25.00,25.00,149.50,186.50
153.00,169.00,25.00,25.00,165.50,181.50
158.00,153.00,25.00,25.00,170.50,165.50
164.00,143.00,25.00,25.00,176.50,155.50
164.00,132.00,25.00,25.00,176.50,144.50
164.00,116.00,25.00,25.00,176.50,128.50
158.00,111.00,25.00,25.00,170.50,123.50
