81,30
x,y,dx,dy,x_c,y_c
222.56,283.15,100.26,100.26,272.69,333.28
202.72,283.15,100.26,100.26,252.85,333.28
181.79,283.15,100.26,100.26,231.92,333.28
222.56,283.15,100.26,100.26,272.69,333.28
243.49,283.15,100.26,100.26,293.62,333.28
202.72,243.49,100.26,100.26,252.85,293.62
202.72,222.56,100.26,100.26,252.85,272.69
222.56,202.72,100.26,100.26,272.69,252.85
222.56,181.79,100.26,100.26,272.69,231.92
181.79,181.79,100.26,100.26,231.92,231.92
181.79,202.72,100.26,100.26,231.92,252.85
161.96,202.72,100.26,100.26,212.09,252.85
161.96,181.79,100.26,100.26,212.09,231.92
161.96,181.79,100.26,100.26,212.09,231.92
142.13,202.72,100.26,100.26,192.26,252.85
121.19,142.13,100.26,100.26,171.32,192.26
121.19,142.13,100.26,100.26,171.32,192.26
142.13,142.13,100.26,100.26,192.26,192.26
161.96,161.96,100.26,100.26,212.09,212.09
181.79,161.96,100.26,100.26,231.92,212.09
283.15,181.79,100.26,100.26,333.28,231.92
304.09,181.79,100.26,100.26,354.22,231.92
323.92,181.79,100.26,100.26,374.05,231.92
304.09,161.96,100.26,100.26,354.22,212.09
323.92,161.96,100.26,100.26,374.05,212.09
343.75,181.79,100.26,100.26,393.88,231.92
405.45,142.13,100.26,100.26,455.58,192.26
364.68,142.13,100.26,100.26,414.81,192.26
323.92,121.19,100.26,100.26,374.05,171.32
283.15,142.13,100.26,100.26,333.28,192.26
243.49,142.13,100.26,100.26,293.62,192.26
222.56,323.92,100.26,100.26,272.69,374.05
202.72,323.92,100.26,100.26,252.85,374.05
181.79,323.92,100.26,100.26,231.92,374.05
181.79,343.75,100.26,100.26,231.92,393.88
202.72,343.75,100.26,100.26,252.85,393.88
202.72,323.92,100.26,100.26,252.85,374.05
222.56,323.92,100.26,100.26,272.69,374.05
243.49,323.92,100.26,100.26,293.62,374.05
263.32,323.92,100.26,100.26,313.45,374.05
283.15,323.92,100.26,100.26,333.28,374.05
243.49,323.92,100.26,100.26,293.62,374.05
222.56,323.92,100.26,100.26,272.69,374.05
263.32,343.75,100.26,100.26,313.45,393.88
222.56,323.92,100.26,100.26,272.69,374.05
243.49,343.75,100.26,100.26,293.62,393.88
222.56,304.09,100.26,100.26,272.69,354.22
181.79,323.92,100.26,100.26,231.92,374.05
202.72,283.15,100.26,100.26,252.85,333.28
181.79,304.09,100.26,100.26,231.92,354.22
222.56,323.92,100.26,100.26,272.69,374.05
222.56,425.28,100.26,100.26,272.69,475.41
202.72,405.45,100.26,100.26,252.85,455.58
161.96,364.68,100.26,100.26,212.09,414.81
142.13,343.75,100.26,100.26,192.26,393.88
121.19,323.92,100.26,100.26,171.32,374.05
121.19,283.15,100.26,100.26,171.32,333.28
121.19,263.32,100.26,100.26,171.32,313.45
101.36,243.49,100.26,100.26,151.49,293.62
101.36,222.56,100.26,100.26,151.49,272.69
263.32,405.45,100.26,100.26,313.45,455.58
323.92,384.52,100.26,100.26,374.05,434.65
364.68,343.75,100.26,100.26,414.81,393.88
405.45,304.09,100.26,100.26,455.58,354.22
425.28,263.32,100.26,100.26,475.41,313.45
445.11,222.56,100.26,100.26,495.24,272.69
466.05,161.96,100.26,100.26,516.18,212.09
466.05,121.19,100.26,100.26,516.18,171.32
