106,0
x,y,dx,dy,x_c,y_c
133.00,133.00,29.00,29.00,147.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,133.00,29.00,29.00,160.50,147.50
133.00,121.00,29.00,29.00,147.50,135.50
133.00,109.00,29.00,29.00,147.50,123.50
133.00,97.00,29.00,29.00,147.50,111.50
133.00,91.00,29.00,29.00,147.50,105.50
121.00,91.00,29.00,29.00,135.50,105.50
115.00,91.00,29.00,29.00,129.50,105.50
115.00,91.00,29.00,29.00,129.50,105.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
85.00,73.00,29.00,29.00,99.50,87.50
91.00,67.00,29.00,29.00,105.50,81.50
97.00,61.00,29.00,29.00,111.50,75.50
109.00,67.00,29.00,29.00,123.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
152.00,91.00,29.00,29.00,166.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
164.00,91.00,29.00,29.00,178.50,105.50
152.00,85.00,29.00,29.00,166.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
164.00,85.00,29.00,29.00,178.50,99.50
176.00,79.00,29.00,29.00,190.50,93.50
176.00,73.00,29.00,29.00,190.50,87.50
164.00,67.00,29.00,29.00,178.50,81.50
158.00,67.00,29.00,29.00,172.50,81.50
146.00,67.00,29.00,29.00,160.50,81.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,152.00,29.00,29.00,129.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
146.00,139.00,29.00,29.00,160.50,153.50
152.00,146.00,29.00,29.00,166.50,160.50
152.00,152.00,29.00,29.00,166.50,166.50
152.00,146.00,29.00,29.00,166.50,160.50
146.00,146.00,29.00,29.00,160.50,160.50
146.00,164.00,29.00,29.00,160.50,178.50
139.00,164.00,29.00,29.00,153.50,178.50
139.00,170.00,29.00,29.00,153.50,184.50
127.00,164.00,29.00,29.00,141.50,178.50
121.00,170.00,29.00,29.00,135.50,184.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,170.00,29.00,29.00,141.50,184.50
127.00,194.00,29.00,29.00,141.50,208.50
109.00,194.00,29.00,29.00,123.50,208.50
97.00,188.00,29.00,29.00,111.50,202.50
85.00,176.00,29.00,29.00,99.50,190.50
73.00,170.00,29.00,29.00,87.50,184.50
67.00,152.00,29.00,29.00,81.50,166.50
61.00,139.00,29.00,29.00,75.50,153.50
61.00,121.00,29.00,29.00,75.50,135.50
61.00,103.00,29.00,29.00,75.50,117.50
139.00,188.00,29.00,29.00,153.50,202.50
152.00,176.00,29.00,29.00,166.50,190.50
164.00,170.00,29.00,29.00,178.50,184.50
170.00,158.00,29.00,29.00,184.50,172.50
176.00,146.00,29.00,29.00,190.50,160.50
182.00,133.00,29.00,29.00,196.50,147.50
188.00,115.00,29.00,29.00,202.50,129.50
188.00,97.00,29.00,29.00,202.50,111.50
