109,-45
x,y,dx,dy,x_c,y_c
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
125.00,111.00,34.00,34.00,142.00,128.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
118.00,77.00,34.00,34.00,135.00,94.00
118.00,70.00,34.00,34.00,135.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,63.00,34.00,34.00,108.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
77.00,70.00,34.00,34.00,94.00,87.00
56.00,56.00,34.00,34.00,73.00,73.00
70.00,49.00,34.00,34.00,87.00,66.00
84.00,49.00,34.00,34.00,101.00,66.00
91.00,49.00,34.00,34.00,108.00,66.00
104.00,56.00,34.00,34.00,121.00,73.00
125.00,70.00,34.00,34.00,142.00,87.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
132.00,70.00,34.00,34.00,149.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
146.00,56.00,34.00,34.00,163.00,73.00
139.00,49.00,34.00,34.00,156.00,66.00
132.00,49.00,34.00,34.00,149.00,66.00
125.00,49.00,34.00,34.00,142.00,66.00
125.00,49.00,34.00,34.00,142.00,66.00
118.00,118.00,34.00,34.00,135.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,132.00,34.00,34.00,101.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
104.00,125.00,34.00,34.00,121.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,118.00,34.00,34.00,142.00,135.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,125.00,34.00,34.00,121.00,142.00
91.00,139.00,34.00,34.00,108.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,174.00,34.00,34.00,135.00,191.00
98.00,174.00,34.00,34.00,115.00,191.00
84.00,167.00,34.00,34.00,101.00,184.00
63.00,160.00,34.00,34.00,80.00,177.00
49.00,153.00,34.00,34.00,66.00,170.00
35.00,139.00,34.00,34.00,52.00,156.00
28.00,118.00,34.00,34.00,45.00,135.00
28.00,104.00,34.00,34.00,45.00,121.00
21.00,84.00,34.00,34.00,38.00,101.00
125.00,174.00,34.00,34.00,142.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,118.00,34.00,34.00,163.00,135.00
139.00,104.00,34.00,34.00,156.00,121.00
132.00,91.00,34.00,34.00,149.00,108.00
