63,0
x,y,dx,dy,x_c,y_c
271.59,305.54,83.81,83.81,313.50,347.45
254.62,305.54,83.81,83.81,296.52,347.45
237.64,288.57,83.81,83.81,279.55,330.47
288.57,305.54,83.81,83.81,330.47,347.45
305.54,305.54,83.81,83.81,347.45,347.45
271.59,271.59,83.81,83.81,313.50,313.50
271.59,237.64,83.81,83.81,313.50,279.55
271.59,203.69,83.81,83.81,313.50,245.60
271.59,186.72,83.81,83.81,313.50,228.63
220.67,186.72,83.81,83.81,262.57,228.63
220.67,186.72,83.81,83.81,262.57,228.63
203.69,186.72,83.81,83.81,245.60,228.63
203.69,169.75,83.81,83.81,245.60,211.65
186.72,169.75,83.81,83.81,228.63,211.65
169.75,186.72,83.81,83.81,211.65,228.63
135.80,152.77,83.81,83.81,177.70,194.68
152.77,135.80,83.81,83.81,194.68,177.70
169.75,118.82,83.81,83.81,211.65,160.73
203.69,135.80,83.81,83.81,245.60,177.70
237.64,152.77,83.81,83.81,279.55,194.68
322.52,203.69,83.81,83.81,364.42,245.60
339.49,203.69,83.81,83.81,381.40,245.60
356.47,203.69,83.81,83.81,398.37,245.60
339.49,203.69,83.81,83.81,381.40,245.60
339.49,203.69,83.81,83.81,381.40,245.60
356.47,220.67,83.81,83.81,398.37,262.57
390.41,186.72,83.81,83.81,432.32,228.63
373.44,186.72,83.81,83.81,415.35,228.63
356.47,169.75,83.81,83.81,398.37,211.65
339.49,169.75,83.81,83.81,381.40,211.65
305.54,169.75,83.81,83.81,347.45,211.65
254.62,322.52,83.81,83.81,296.52,364.42
220.67,322.52,83.81,83.81,262.57,364.42
186.72,322.52,83.81,83.81,228.63,364.42
169.75,339.49,83.81,83.81,211.65,381.40
169.75,339.49,83.81,83.81,211.65,381.40
203.69,322.52,83.81,83.81,245.60,364.42
254.62,339.49,83.81,83.81,296.52,381.40
288.57,322.52,83.81,83.81,330.47,364.42
305.54,339.49,83.81,83.81,347.45,381.40
305.54,356.47,83.81,83.81,347.45,398.37
322.52,339.49,83.81,83.81,364.42,381.40
305.54,339.49,83.81,83.81,347.45,381.40
288.57,373.44,83.81,83.81,330.47,415.35
271.59,356.47,83.81,83.81,313.50,398.37
271.59,373.44,83.81,83.81,313.50,415.35
237.64,356.47,83.81,83.81,279.55,398.37
203.69,373.44,83.81,83.81,245.60,415.35
203.69,339.49,83.81,83.81,245.60,381.40
186.72,356.47,83.81,83.81,228.63,398.37
237.64,373.44,83.81,83.81,279.55,415.35
254.62,475.29,83.81,83.81,296.52,517.19
203.69,458.31,83.81,83.81,245.60,500.22
169.75,424.36,83.81,83.81,211.65,466.27
135.80,373.44,83.81,83.81,177.70,415.35
118.82,339.49,83.81,83.81,160.73,381.40
101.85,288.57,83.81,83.81,143.75,330.47
84.87,254.62,83.81,83.81,126.78,296.52
84.87,203.69,83.81,83.81,126.78,245.60
84.87,169.75,83.81,83.81,126.78,211.65
288.57,458.31,83.81,83.81,330.47,500.22
322.52,441.34,83.81,83.81,364.42,483.24
356.47,407.39,83.81,83.81,398.37,449.29
373.44,356.47,83.81,83.81,415.35,398.37
373.44,322.52,83.81,83.81,415.35,364.42
390.41,288.57,83.81,83.81,432.32,330.47
407.39,237.64,83.81,83.81,449.29,279.55
407.39,186.72,83.81,83.81,449.29,228.63
