64,-15
x,y,dx,dy,x_c,y_c
260.73,280.36,49.09,49.09,285.27,304.91
250.91,280.36,49.09,49.09,275.45,304.91
250.91,280.36,49.09,49.09,275.45,304.91
270.55,280.36,49.09,49.09,295.09,304.91
280.36,280.36,49.09,49.09,304.91,304.91
260.73,250.91,49.09,49.09,285.27,275.45
250.91,230.18,49.09,49.09,275.45,254.73
241.09,200.73,49.09,49.09,265.64,225.27
241.09,180.00,49.09,49.09,265.64,204.55
210.55,180.00,49.09,49.09,235.09,204.55
200.73,180.00,49.09,49.09,225.27,204.55
190.91,180.00,49.09,49.09,215.45,204.55
200.73,170.18,49.09,49.09,225.27,194.73
190.91,170.18,49.09,49.09,215.45,194.73
180.00,180.00,49.09,49.09,204.55,204.55
150.55,160.36,49.09,49.09,175.09,184.91
170.18,150.55,49.09,49.09,194.73,175.09
180.00,140.73,49.09,49.09,204.55,165.27
190.91,150.55,49.09,49.09,215.45,175.09
210.55,160.36,49.09,49.09,235.09,184.91
260.73,180.00,49.09,49.09,285.27,204.55
270.55,180.00,49.09,49.09,295.09,204.55
280.36,180.00,49.09,49.09,304.91,204.55
270.55,170.18,49.09,49.09,295.09,194.73
270.55,170.18,49.09,49.09,295.09,194.73
280.36,180.00,49.09,49.09,304.91,204.55
301.09,170.18,49.09,49.09,325.64,194.73
290.18,160.36,49.09,49.09,314.73,184.91
280.36,150.55,49.09,49.09,304.91,175.09
260.73,150.55,49.09,49.09,285.27,175.09
241.09,150.55,49.09,49.09,265.64,175.09
260.73,301.09,49.09,49.09,285.27,325.64
250.91,301.09,49.09,49.09,275.45,325.64
241.09,310.91,49.09,49.09,265.64,335.45
230.18,320.73,49.09,49.09,254.73,345.27
241.09,320.73,49.09,49.09,265.64,345.27
250.91,310.91,49.09,49.09,275.45,335.45
260.73,310.91,49.09,49.09,285.27,335.45
270.55,301.09,49.09,49.09,295.09,325.64
280.36,310.91,49.09,49.09,304.91,335.45
290.18,320.73,49.09,49.09,314.73,345.27
280.36,310.91,49.09,49.09,304.91,335.45
270.55,310.91,49.09,49.09,295.09,335.45
280.36,330.55,49.09,49.09,304.91,355.09
270.55,310.91,49.09,49.09,295.09,335.45
270.55,320.73,49.09,49.09,295.09,345.27
260.73,310.91,49.09,49.09,285.27,335.45
250.91,320.73,49.09,49.09,275.45,345.27
250.91,310.91,49.09,49.09,275.45,335.45
230.18,330.55,49.09,49.09,254.73,355.09
270.55,320.73,49.09,49.09,295.09,345.27
270.55,380.73,49.09,49.09,295.09,405.27
241.09,380.73,49.09,49.09,265.64,405.27
220.36,370.91,49.09,49.09,244.91,395.45
190.91,361.09,49.09,49.09,215.45,385.64
170.18,340.36,49.09,49.09,194.73,364.91
160.36,310.91,49.09,49.09,184.91,335.45
150.55,280.36,49.09,49.09,175.09,304.91
150.55,250.91,49.09,49.09,175.09,275.45
150.55,230.18,49.09,49.09,175.09,254.73
290.18,370.91,49.09,49.09,314.73,395.45
310.91,361.09,49.09,49.09,335.45,385.64
330.55,340.36,49.09,49.09,355.09,364.91
351.27,320.73,49.09,49.09,375.82,345.27
351.27,290.18,49.09,49.09,375.82,314.73
361.09,270.55,49.09,49.09,385.64,295.09
361.09,250.91,49.09,49.09,385.64,275.45
361.09,220.36,49.09,49.09,385.64,244.91
