84,30
x,y,dx,dy,x_c,y_c
95.00,116.00,25.00,25.00,107.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
100.00,116.00,25.00,25.00,112.50,128.50
106.00,116.00,25.00,25.00,118.50,128.50
90.00,100.00,25.00,25.00,102.50,112.50
90.00,95.00,25.00,25.00,102.50,107.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,79.00,25.00,25.00,107.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
84.00,84.00,25.00,25.00,96.50,96.50
79.00,84.00,25.00,25.00,91.50,96.50
79.00,79.00,25.00,25.00,91.50,91.50
79.00,79.00,25.00,25.00,91.50,91.50
79.00,84.00,25.00,25.00,91.50,96.50
79.00,74.00,25.00,25.00,91.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
84.00,74.00,25.00,25.00,96.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
111.00,79.00,25.00,25.00,123.50,91.50
116.00,84.00,25.00,25.00,128.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
111.00,79.00,25.00,25.00,123.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
116.00,84.00,25.00,25.00,128.50,96.50
132.00,79.00,25.00,25.00,144.50,91.50
127.00,74.00,25.00,25.00,139.50,86.50
116.00,69.00,25.00,25.00,128.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
95.00,127.00,25.00,25.00,107.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,127.00,25.00,25.00,96.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
84.00,132.00,25.00,25.00,96.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
111.00,137.00,25.00,25.00,123.50,149.50
116.00,143.00,25.00,25.00,128.50,155.50
111.00,143.00,25.00,25.00,123.50,155.50
100.00,127.00,25.00,25.00,112.50,139.50
116.00,148.00,25.00,25.00,128.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
111.00,153.00,25.00,25.00,123.50,165.50
106.00,148.00,25.00,25.00,118.50,160.50
100.00,153.00,25.00,25.00,112.50,165.50
106.00,148.00,25.00,25.00,118.50,160.50
100.00,153.00,25.00,25.00,112.50,165.50
106.00,158.00,25.00,25.00,118.50,170.50
116.00,195.00,25.00,25.00,128.50,207.50
106.00,195.00,25.00,25.00,118.50,207.50
100.00,190.00,25.00,25.00,112.50,202.50
100.00,185.00,25.00,25.00,112.50,197.50
95.00,179.00,25.00,25.00,107.50,191.50
95.00,169.00,25.00,25.00,107.50,181.50
95.00,158.00,25.00,25.00,107.50,170.50
95.00,148.00,25.00,25.00,107.50,160.50
95.00,143.00,25.00,25.00,107.50,155.50
127.00,195.00,25.00,25.00,139.50,207.50
143.00,195.00,25.00,25.00,155.50,207.50
164.00,190.00,25.00,25.00,176.50,202.50
174.00,185.00,25.00,25.00,186.50,197.50
179.00,174.00,25.00,25.00,191.50,186.50
185.00,164.00,25.00,25.00,197.50,176.50
190.00,148.00,25.00,25.00,202.50,160.50
190.00,137.00,25.00,25.00,202.50,149.50
