70,-15
x,y,dx,dy,x_c,y_c
224.97,285.25,74.27,74.27,262.11,322.39
209.90,285.25,74.27,74.27,247.04,322.39
194.83,285.25,74.27,74.27,231.97,322.39
240.04,300.32,74.27,74.27,277.18,337.46
255.11,300.32,74.27,74.27,292.25,337.46
224.97,255.11,74.27,74.27,262.11,292.25
240.04,240.04,74.27,74.27,277.18,277.18
240.04,209.90,74.27,74.27,277.18,247.04
240.04,194.83,74.27,74.27,277.18,231.97
194.83,194.83,74.27,74.27,231.97,231.97
179.76,194.83,74.27,74.27,216.90,231.97
164.69,194.83,74.27,74.27,201.83,231.97
179.76,179.76,74.27,74.27,216.90,216.90
164.69,179.76,74.27,74.27,201.83,216.90
149.62,194.83,74.27,74.27,186.76,231.97
105.49,164.69,74.27,74.27,142.63,201.83
119.48,149.62,74.27,74.27,156.62,186.76
149.62,134.55,74.27,74.27,186.76,171.69
179.76,149.62,74.27,74.27,216.90,186.76
224.97,164.69,74.27,74.27,262.11,201.83
285.25,194.83,74.27,74.27,322.39,231.97
315.39,194.83,74.27,74.27,352.53,231.97
329.39,194.83,74.27,74.27,366.52,231.97
315.39,194.83,74.27,74.27,352.53,231.97
315.39,194.83,74.27,74.27,352.53,231.97
329.39,194.83,74.27,74.27,366.52,231.97
359.53,164.69,74.27,74.27,396.66,201.83
344.46,149.62,74.27,74.27,381.59,186.76
329.39,149.62,74.27,74.27,366.52,186.76
300.32,149.62,74.27,74.27,337.46,186.76
285.25,149.62,74.27,74.27,322.39,186.76
224.97,329.39,74.27,74.27,262.11,366.52
194.83,329.39,74.27,74.27,231.97,366.52
179.76,329.39,74.27,74.27,216.90,366.52
164.69,344.46,74.27,74.27,201.83,381.59
179.76,344.46,74.27,74.27,216.90,381.59
194.83,329.39,74.27,74.27,231.97,366.52
209.90,344.46,74.27,74.27,247.04,381.59
224.97,329.39,74.27,74.27,262.11,366.52
240.04,344.46,74.27,74.27,277.18,381.59
255.11,359.53,74.27,74.27,292.25,396.66
224.97,344.46,74.27,74.27,262.11,381.59
224.97,344.46,74.27,74.27,262.11,381.59
240.04,374.60,74.27,74.27,277.18,411.73
224.97,344.46,74.27,74.27,262.11,381.59
224.97,359.53,74.27,74.27,262.11,396.66
209.90,344.46,74.27,74.27,247.04,381.59
179.76,359.53,74.27,74.27,216.90,396.66
194.83,329.39,74.27,74.27,231.97,366.52
164.69,359.53,74.27,74.27,201.83,396.66
209.90,359.53,74.27,74.27,247.04,396.66
209.90,449.95,74.27,74.27,247.04,487.08
179.76,449.95,74.27,74.27,216.90,487.08
164.69,434.88,74.27,74.27,201.83,472.01
134.55,419.81,74.27,74.27,171.69,456.94
105.49,389.67,74.27,74.27,142.63,426.80
90.42,344.46,74.27,74.27,127.56,381.59
75.35,300.32,74.27,74.27,112.49,337.46
75.35,255.11,74.27,74.27,112.49,292.25
75.35,224.97,74.27,74.27,112.49,262.11
240.04,449.95,74.27,74.27,277.18,487.08
270.18,434.88,74.27,74.27,307.32,472.01
300.32,404.74,74.27,74.27,337.46,441.87
315.39,374.60,74.27,74.27,352.53,411.73
315.39,344.46,74.27,74.27,352.53,381.59
315.39,300.32,74.27,74.27,352.53,337.46
315.39,270.18,74.27,74.27,352.53,307.32
315.39,240.04,74.27,74.27,352.53,277.18
