129,15
x,y,dx,dy,x_c,y_c
227.05,284.07,70.25,70.25,262.18,319.20
212.80,284.07,70.25,70.25,247.93,319.20
198.55,269.82,70.25,70.25,233.67,304.95
241.31,284.07,70.25,70.25,276.44,319.20
255.56,284.07,70.25,70.25,290.69,319.20
212.80,241.31,70.25,70.25,247.93,276.44
212.80,227.05,70.25,70.25,247.93,262.18
212.80,212.80,70.25,70.25,247.93,247.93
212.80,198.55,70.25,70.25,247.93,233.67
184.29,198.55,70.25,70.25,219.42,233.67
184.29,198.55,70.25,70.25,219.42,233.67
170.04,198.55,70.25,70.25,205.16,233.67
184.29,184.29,70.25,70.25,219.42,219.42
184.29,184.29,70.25,70.25,219.42,219.42
170.04,198.55,70.25,70.25,205.16,233.67
141.53,170.04,70.25,70.25,176.65,205.16
155.78,155.78,70.25,70.25,190.91,190.91
170.04,155.78,70.25,70.25,205.16,190.91
184.29,155.78,70.25,70.25,219.42,190.91
198.55,155.78,70.25,70.25,233.67,190.91
269.82,198.55,70.25,70.25,304.95,233.67
284.07,198.55,70.25,70.25,319.20,233.67
298.33,198.55,70.25,70.25,333.45,233.67
284.07,184.29,70.25,70.25,319.20,219.42
298.33,184.29,70.25,70.25,333.45,219.42
311.56,198.55,70.25,70.25,346.69,233.67
354.33,170.04,70.25,70.25,389.45,205.16
325.82,155.78,70.25,70.25,360.95,190.91
298.33,155.78,70.25,70.25,333.45,190.91
269.82,155.78,70.25,70.25,304.95,190.91
241.31,155.78,70.25,70.25,276.44,190.91
212.80,298.33,70.25,70.25,247.93,333.45
198.55,298.33,70.25,70.25,233.67,333.45
184.29,298.33,70.25,70.25,219.42,333.45
170.04,311.56,70.25,70.25,205.16,346.69
184.29,311.56,70.25,70.25,219.42,346.69
198.55,298.33,70.25,70.25,233.67,333.45
212.80,311.56,70.25,70.25,247.93,346.69
255.56,298.33,70.25,70.25,290.69,333.45
284.07,298.33,70.25,70.25,319.20,333.45
298.33,311.56,70.25,70.25,333.45,346.69
284.07,311.56,70.25,70.25,319.20,346.69
255.56,311.56,70.25,70.25,290.69,346.69
284.07,340.07,70.25,70.25,319.20,375.20
255.56,311.56,70.25,70.25,290.69,346.69
255.56,325.82,70.25,70.25,290.69,360.95
227.05,311.56,70.25,70.25,262.18,346.69
198.55,325.82,70.25,70.25,233.67,360.95
198.55,298.33,70.25,70.25,233.67,333.45
170.04,311.56,70.25,70.25,205.16,346.69
227.05,340.07,70.25,70.25,262.18,375.20
227.05,411.35,70.25,70.25,262.18,446.47
198.55,382.84,70.25,70.25,233.67,417.96
184.29,368.58,70.25,70.25,219.42,403.71
170.04,340.07,70.25,70.25,205.16,375.20
155.78,311.56,70.25,70.25,190.91,346.69
141.53,284.07,70.25,70.25,176.65,319.20
113.02,255.56,70.25,70.25,148.15,290.69
113.02,227.05,70.25,70.25,148.15,262.18
113.02,198.55,70.25,70.25,148.15,233.67
269.82,397.09,70.25,70.25,304.95,432.22
298.33,382.84,70.25,70.25,333.45,417.96
340.07,368.58,70.25,70.25,375.20,403.71
368.58,354.33,70.25,70.25,403.71,389.45
397.09,311.56,70.25,70.25,432.22,346.69
411.35,269.82,70.25,70.25,446.47,304.95
425.60,227.05,70.25,70.25,460.73,262.18
425.60,198.55,70.25,70.25,460.73,233.67
