71,0
x,y,dx,dy,x_c,y_c
259.19,320.43,75.46,75.46,296.92,358.16
259.19,320.43,75.46,75.46,296.92,358.16
243.88,320.43,75.46,75.46,281.61,358.16
274.50,320.43,75.46,75.46,312.23,358.16
289.81,320.43,75.46,75.46,327.54,358.16
259.19,289.81,75.46,75.46,296.92,327.54
259.19,274.50,75.46,75.46,296.92,312.23
259.19,243.88,75.46,75.46,296.92,281.61
259.19,228.57,75.46,75.46,296.92,266.30
213.26,228.57,75.46,75.46,250.99,266.30
213.26,228.57,75.46,75.46,250.99,266.30
197.95,228.57,75.46,75.46,235.68,266.30
197.95,228.57,75.46,75.46,235.68,266.30
197.95,228.57,75.46,75.46,235.68,266.30
182.64,228.57,75.46,75.46,220.37,266.30
152.01,197.95,75.46,75.46,189.75,235.68
167.33,197.95,75.46,75.46,205.06,235.68
182.64,182.64,75.46,75.46,220.37,220.37
213.26,197.95,75.46,75.46,250.99,235.68
228.57,197.95,75.46,75.46,266.30,235.68
305.12,228.57,75.46,75.46,342.85,266.30
320.43,228.57,75.46,75.46,358.16,266.30
334.65,228.57,75.46,75.46,372.38,266.30
320.43,228.57,75.46,75.46,358.16,266.30
334.65,228.57,75.46,75.46,372.38,266.30
349.96,228.57,75.46,75.46,387.69,266.30
380.58,197.95,75.46,75.46,418.31,235.68
365.27,197.95,75.46,75.46,403.00,235.68
334.65,197.95,75.46,75.46,372.38,235.68
320.43,197.95,75.46,75.46,358.16,235.68
289.81,197.95,75.46,75.46,327.54,235.68
259.19,334.65,75.46,75.46,296.92,372.38
243.88,320.43,75.46,75.46,281.61,358.16
213.26,320.43,75.46,75.46,250.99,358.16
197.95,334.65,75.46,75.46,235.68,372.38
197.95,334.65,75.46,75.46,235.68,372.38
243.88,320.43,75.46,75.46,281.61,358.16
259.19,349.96,75.46,75.46,296.92,387.69
289.81,320.43,75.46,75.46,327.54,358.16
320.43,334.65,75.46,75.46,358.16,372.38
334.65,334.65,75.46,75.46,372.38,372.38
320.43,349.96,75.46,75.46,358.16,387.69
305.12,334.65,75.46,75.46,342.85,372.38
334.65,365.27,75.46,75.46,372.38,403.00
320.43,349.96,75.46,75.46,358.16,387.69
320.43,365.27,75.46,75.46,358.16,403.00
289.81,349.96,75.46,75.46,327.54,387.69
243.88,349.96,75.46,75.46,281.61,387.69
243.88,320.43,75.46,75.46,281.61,358.16
228.57,334.65,75.46,75.46,266.30,372.38
289.81,365.27,75.46,75.46,327.54,403.00
289.81,441.83,75.46,75.46,327.54,479.56
243.88,441.83,75.46,75.46,281.61,479.56
228.57,411.21,75.46,75.46,266.30,448.94
197.95,380.58,75.46,75.46,235.68,418.31
182.64,349.96,75.46,75.46,220.37,387.69
167.33,305.12,75.46,75.46,205.06,342.85
167.33,274.50,75.46,75.46,205.06,312.23
152.01,228.57,75.46,75.46,189.75,266.30
152.01,182.64,75.46,75.46,189.75,220.37
320.43,426.52,75.46,75.46,358.16,464.25
349.96,395.90,75.46,75.46,387.69,433.63
395.90,380.58,75.46,75.46,433.63,418.31
411.21,349.96,75.46,75.46,448.94,387.69
426.52,334.65,75.46,75.46,464.25,372.38
426.52,305.12,75.46,75.46,464.25,342.85
426.52,259.19,75.46,75.46,464.25,296.92
426.52,228.57,75.46,75.46,464.25,266.30
