113,0
x,y,dx,dy,x_c,y_c
279.02,310.14,76.70,76.70,317.37,348.49
263.45,310.14,76.70,76.70,301.81,348.49
247.89,294.58,76.70,76.70,286.24,332.93
294.58,310.14,76.70,76.70,332.93,348.49
310.14,310.14,76.70,76.70,348.49,348.49
279.02,279.02,76.70,76.70,317.37,317.37
279.02,247.89,76.70,76.70,317.37,286.24
279.02,216.77,76.70,76.70,317.37,255.12
279.02,201.20,76.70,76.70,317.37,239.55
232.33,201.20,76.70,76.70,270.68,239.55
216.77,201.20,76.70,76.70,255.12,239.55
201.20,201.20,76.70,76.70,239.55,239.55
216.77,185.64,76.70,76.70,255.12,223.99
201.20,185.64,76.70,76.70,239.55,223.99
185.64,201.20,76.70,76.70,223.99,239.55
138.95,185.64,76.70,76.70,177.30,223.99
154.52,170.08,76.70,76.70,192.87,208.43
170.08,154.52,76.70,76.70,208.43,192.87
201.20,154.52,76.70,76.70,239.55,192.87
232.33,170.08,76.70,76.70,270.68,208.43
325.71,201.20,76.70,76.70,364.06,239.55
340.16,201.20,76.70,76.70,378.51,239.55
340.16,201.20,76.70,76.70,378.51,239.55
325.71,201.20,76.70,76.70,364.06,239.55
340.16,201.20,76.70,76.70,378.51,239.55
355.72,201.20,76.70,76.70,394.07,239.55
386.84,170.08,76.70,76.70,425.20,208.43
371.28,170.08,76.70,76.70,409.63,208.43
340.16,170.08,76.70,76.70,378.51,208.43
325.71,170.08,76.70,76.70,364.06,208.43
294.58,170.08,76.70,76.70,332.93,208.43
279.02,325.71,76.70,76.70,317.37,364.06
263.45,325.71,76.70,76.70,301.81,364.06
247.89,325.71,76.70,76.70,286.24,364.06
216.77,340.16,76.70,76.70,255.12,378.51
232.33,340.16,76.70,76.70,270.68,378.51
263.45,340.16,76.70,76.70,301.81,378.51
279.02,340.16,76.70,76.70,317.37,378.51
310.14,310.14,76.70,76.70,348.49,348.49
325.71,310.14,76.70,76.70,364.06,348.49
340.16,310.14,76.70,76.70,378.51,348.49
325.71,325.71,76.70,76.70,364.06,364.06
325.71,325.71,76.70,76.70,364.06,364.06
325.71,340.16,76.70,76.70,364.06,378.51
310.14,325.71,76.70,76.70,348.49,364.06
310.14,355.72,76.70,76.70,348.49,394.07
279.02,340.16,76.70,76.70,317.37,378.51
247.89,355.72,76.70,76.70,286.24,394.07
247.89,325.71,76.70,76.70,286.24,364.06
232.33,340.16,76.70,76.70,270.68,378.51
279.02,355.72,76.70,76.70,317.37,394.07
279.02,417.97,76.70,76.70,317.37,456.32
247.89,402.41,76.70,76.70,286.24,440.76
216.77,371.28,76.70,76.70,255.12,409.63
185.64,340.16,76.70,76.70,223.99,378.51
154.52,310.14,76.70,76.70,192.87,348.49
138.95,263.45,76.70,76.70,177.30,301.81
138.95,232.33,76.70,76.70,177.30,270.68
138.95,185.64,76.70,76.70,177.30,223.99
138.95,154.52,76.70,76.70,177.30,192.87
310.14,402.41,76.70,76.70,348.49,440.76
340.16,371.28,76.70,76.70,378.51,409.63
371.28,355.72,76.70,76.70,409.63,394.07
386.84,325.71,76.70,76.70,425.20,364.06
402.41,310.14,76.70,76.70,440.76,348.49
417.97,279.02,76.70,76.70,456.32,317.37
417.97,232.33,76.70,76.70,456.32,270.68
417.97,201.20,76.70,76.70,456.32,239.55
