85,0
x,y,dx,dy,x_c,y_c
244.07,365.55,100.50,100.50,294.32,415.80
244.07,365.55,100.50,100.50,294.32,415.80
223.08,365.55,100.50,100.50,273.33,415.80
263.95,365.55,100.50,100.50,314.20,415.80
283.83,365.55,100.50,100.50,334.08,415.80
244.07,324.69,100.50,100.50,294.32,374.94
244.07,283.83,100.50,100.50,294.32,334.08
244.07,244.07,100.50,100.50,294.32,294.32
244.07,223.08,100.50,100.50,294.32,273.33
203.21,223.08,100.50,100.50,253.46,273.33
203.21,223.08,100.50,100.50,253.46,273.33
182.22,223.08,100.50,100.50,232.47,273.33
182.22,223.08,100.50,100.50,232.47,273.33
182.22,223.08,100.50,100.50,232.47,273.33
162.34,244.07,100.50,100.50,212.59,294.32
121.48,223.08,100.50,100.50,171.73,273.33
142.47,203.21,100.50,100.50,192.71,253.46
162.34,182.22,100.50,100.50,212.59,232.47
203.21,182.22,100.50,100.50,253.46,232.47
223.08,182.22,100.50,100.50,273.33,232.47
304.81,223.08,100.50,100.50,355.06,273.33
324.69,223.08,100.50,100.50,374.94,273.33
344.57,223.08,100.50,100.50,394.82,273.33
324.69,223.08,100.50,100.50,374.94,273.33
344.57,223.08,100.50,100.50,394.82,273.33
365.55,223.08,100.50,100.50,415.80,273.33
406.41,182.22,100.50,100.50,456.66,232.47
385.43,182.22,100.50,100.50,435.68,232.47
344.57,182.22,100.50,100.50,394.82,232.47
324.69,182.22,100.50,100.50,374.94,232.47
283.83,182.22,100.50,100.50,334.08,232.47
244.07,385.43,100.50,100.50,294.32,435.68
223.08,406.41,100.50,100.50,273.33,456.66
182.22,426.29,100.50,100.50,232.47,476.54
162.34,467.15,100.50,100.50,212.59,517.40
162.34,446.17,100.50,100.50,212.59,496.42
223.08,426.29,100.50,100.50,273.33,476.54
244.07,406.41,100.50,100.50,294.32,456.66
283.83,365.55,100.50,100.50,334.08,415.80
324.69,365.55,100.50,100.50,374.94,415.80
344.57,365.55,100.50,100.50,394.82,415.80
344.57,385.43,100.50,100.50,394.82,435.68
304.81,385.43,100.50,100.50,355.06,435.68
344.57,406.41,100.50,100.50,394.82,456.66
324.69,385.43,100.50,100.50,374.94,435.68
324.69,426.29,100.50,100.50,374.94,476.54
283.83,406.41,100.50,100.50,334.08,456.66
263.95,426.29,100.50,100.50,314.20,476.54
263.95,385.43,100.50,100.50,314.20,435.68
244.07,385.43,100.50,100.50,294.32,435.68
304.81,426.29,100.50,100.50,355.06,476.54
324.69,487.03,100.50,100.50,374.94,537.28
283.83,467.15,100.50,100.50,334.08,517.40
244.07,426.29,100.50,100.50,294.32,476.54
203.21,385.43,100.50,100.50,253.46,435.68
162.34,344.57,100.50,100.50,212.59,394.82
142.47,304.81,100.50,100.50,192.71,355.06
121.48,244.07,100.50,100.50,171.73,294.32
101.60,182.22,100.50,100.50,151.85,232.47
101.60,121.48,100.50,100.50,151.85,171.73
365.55,467.15,100.50,100.50,415.80,517.40
406.41,426.29,100.50,100.50,456.66,476.54
446.17,406.41,100.50,100.50,496.42,456.66
467.15,344.57,100.50,100.50,517.40,394.82
467.15,304.81,100.50,100.50,517.40,355.06
467.15,263.95,100.50,100.50,517.40,314.20
487.03,203.21,100.50,100.50,537.28,253.46
487.03,162.34,100.50,100.50,537.28,212.59
