86,0
x,y,dx,dy,x_c,y_c
308.05,211.78,95.06,95.06,355.58,259.31
288.79,211.78,95.06,95.06,336.32,259.31
269.54,192.53,95.06,95.06,317.07,240.06
327.30,211.78,95.06,95.06,374.83,259.31
327.30,211.78,95.06,95.06,374.83,259.31
308.05,173.28,95.06,95.06,355.58,220.81
308.05,154.02,95.06,95.06,355.58,201.55
308.05,115.52,95.06,95.06,355.58,163.05
327.30,96.26,95.06,95.06,374.83,143.79
269.54,96.26,95.06,95.06,317.07,143.79
269.54,96.26,95.06,95.06,317.07,143.79
250.29,96.26,95.06,95.06,297.82,143.79
250.29,96.26,95.06,95.06,297.82,143.79
250.29,96.26,95.06,95.06,297.82,143.79
231.03,96.26,95.06,95.06,278.56,143.79
192.53,77.01,95.06,95.06,240.06,124.54
192.53,57.76,95.06,95.06,240.06,105.29
211.78,38.51,95.06,95.06,259.31,86.04
250.29,38.51,95.06,95.06,297.82,86.04
288.79,38.51,95.06,95.06,336.32,86.04
365.80,115.52,95.06,95.06,413.33,163.05
385.06,134.77,95.06,95.06,432.59,182.30
404.31,134.77,95.06,95.06,451.84,182.30
385.06,115.52,95.06,95.06,432.59,163.05
404.31,115.52,95.06,95.06,451.84,163.05
423.56,134.77,95.06,95.06,471.09,182.30
462.07,96.26,95.06,95.06,509.60,143.79
442.81,77.01,95.06,95.06,490.35,124.54
404.31,77.01,95.06,95.06,451.84,124.54
385.06,77.01,95.06,95.06,432.59,124.54
346.55,77.01,95.06,95.06,394.08,124.54
288.79,250.29,95.06,95.06,336.32,297.82
250.29,231.03,95.06,95.06,297.82,278.56
211.78,231.03,95.06,95.06,259.31,278.56
192.53,250.29,95.06,95.06,240.06,297.82
211.78,250.29,95.06,95.06,259.31,297.82
231.03,250.29,95.06,95.06,278.56,297.82
269.54,269.54,95.06,95.06,317.07,317.07
327.30,250.29,95.06,95.06,374.83,297.82
346.55,269.54,95.06,95.06,394.08,317.07
346.55,288.79,95.06,95.06,394.08,336.32
346.55,288.79,95.06,95.06,394.08,336.32
327.30,269.54,95.06,95.06,374.83,317.07
327.30,327.30,95.06,95.06,374.83,374.83
308.05,308.05,95.06,95.06,355.58,355.58
308.05,346.55,95.06,95.06,355.58,394.08
269.54,327.30,95.06,95.06,317.07,374.83
231.03,346.55,95.06,95.06,278.56,394.08
231.03,308.05,95.06,95.06,278.56,355.58
211.78,308.05,95.06,95.06,259.31,355.58
269.54,346.55,95.06,95.06,317.07,394.08
288.79,442.81,95.06,95.06,336.32,490.35
250.29,442.81,95.06,95.06,297.82,490.35
231.03,423.56,95.06,95.06,278.56,471.09
192.53,404.31,95.06,95.06,240.06,451.84
173.28,385.06,95.06,95.06,220.81,432.59
154.02,327.30,95.06,95.06,201.55,374.83
154.02,288.79,95.06,95.06,201.55,336.32
134.77,231.03,95.06,95.06,182.30,278.56
134.77,173.28,95.06,95.06,182.30,220.81
327.30,442.81,95.06,95.06,374.83,490.35
365.80,404.31,95.06,95.06,413.33,451.84
404.31,365.80,95.06,95.06,451.84,413.33
423.56,308.05,95.06,95.06,471.09,355.58
442.81,269.54,95.06,95.06,490.35,317.07
462.07,231.03,95.06,95.06,509.60,278.56
481.32,173.28,95.06,95.06,528.85,220.81
481.32,115.52,95.06,95.06,528.85,163.05
