128,-15
x,y,dx,dy,x_c,y_c
292.24,305.38,65.67,65.67,325.08,338.21
279.11,305.38,65.67,65.67,311.94,338.21
265.97,305.38,65.67,65.67,298.81,338.21
305.38,305.38,65.67,65.67,338.21,338.21
305.38,305.38,65.67,65.67,338.21,338.21
292.24,279.11,65.67,65.67,325.08,311.94
292.24,265.97,65.67,65.67,325.08,298.81
292.24,238.61,65.67,65.67,325.08,271.45
292.24,212.34,65.67,65.67,325.08,245.18
251.74,212.34,65.67,65.67,284.58,245.18
238.61,212.34,65.67,65.67,271.45,245.18
225.48,212.34,65.67,65.67,258.31,245.18
238.61,199.21,65.67,65.67,271.45,232.04
225.48,199.21,65.67,65.67,258.31,232.04
212.34,212.34,65.67,65.67,245.18,245.18
172.94,186.07,65.67,65.67,205.77,218.91
199.21,172.94,65.67,65.67,232.04,205.77
225.48,159.80,65.67,65.67,258.31,192.64
251.74,159.80,65.67,65.67,284.58,192.64
279.11,159.80,65.67,65.67,311.94,192.64
318.51,212.34,65.67,65.67,351.35,245.18
331.65,212.34,65.67,65.67,364.48,245.18
344.78,212.34,65.67,65.67,377.62,245.18
331.65,199.21,65.67,65.67,364.48,232.04
344.78,199.21,65.67,65.67,377.62,232.04
357.91,199.21,65.67,65.67,390.75,232.04
385.28,172.94,65.67,65.67,418.11,205.77
372.14,159.80,65.67,65.67,404.98,192.64
357.91,159.80,65.67,65.67,390.75,192.64
331.65,159.80,65.67,65.67,364.48,192.64
318.51,159.80,65.67,65.67,351.35,192.64
292.24,331.65,65.67,65.67,325.08,364.48
251.74,331.65,65.67,65.67,284.58,364.48
238.61,331.65,65.67,65.67,271.45,364.48
225.48,344.78,65.67,65.67,258.31,377.62
238.61,344.78,65.67,65.67,271.45,377.62
265.97,331.65,65.67,65.67,298.81,364.48
292.24,331.65,65.67,65.67,325.08,364.48
305.38,318.51,65.67,65.67,338.21,351.35
318.51,331.65,65.67,65.67,351.35,364.48
331.65,331.65,65.67,65.67,364.48,364.48
318.51,331.65,65.67,65.67,351.35,364.48
305.38,331.65,65.67,65.67,338.21,364.48
318.51,344.78,65.67,65.67,351.35,377.62
305.38,331.65,65.67,65.67,338.21,364.48
305.38,357.91,65.67,65.67,338.21,390.75
292.24,344.78,65.67,65.67,325.08,377.62
265.97,357.91,65.67,65.67,298.81,390.75
265.97,331.65,65.67,65.67,298.81,364.48
238.61,344.78,65.67,65.67,271.45,377.62
292.24,357.91,65.67,65.67,325.08,390.75
305.38,437.82,65.67,65.67,338.21,470.65
265.97,424.68,65.67,65.67,298.81,457.52
225.48,411.55,65.67,65.67,258.31,444.38
186.07,398.41,65.67,65.67,218.91,431.25
159.80,372.14,65.67,65.67,192.64,404.98
132.44,344.78,65.67,65.67,165.28,377.62
119.30,305.38,65.67,65.67,152.14,338.21
106.17,265.97,65.67,65.67,139.01,298.81
106.17,225.48,65.67,65.67,139.01,258.31
318.51,411.55,65.67,65.67,351.35,444.38
331.65,385.28,65.67,65.67,364.48,418.11
357.91,357.91,65.67,65.67,390.75,390.75
372.14,331.65,65.67,65.67,404.98,364.48
372.14,305.38,65.67,65.67,404.98,338.21
385.28,265.97,65.67,65.67,418.11,298.81
398.41,238.61,65.67,65.67,431.25,271.45
398.41,212.34,65.67,65.67,431.25,245.18
