88,0
x,y,dx,dy,x_c,y_c
317.51,367.34,121.67,121.67,378.35,428.18
317.51,367.34,121.67,121.67,378.35,428.18
293.18,343.00,121.67,121.67,354.01,403.84
343.00,343.00,121.67,121.67,403.84,403.84
367.34,343.00,121.67,121.67,428.18,403.84
317.51,317.51,121.67,121.67,378.35,378.35
317.51,293.18,121.67,121.67,378.35,354.01
293.18,244.51,121.67,121.67,354.01,305.34
293.18,220.17,121.67,121.67,354.01,281.01
220.17,244.51,121.67,121.67,281.01,305.34
195.84,244.51,121.67,121.67,256.67,305.34
195.84,268.84,121.67,121.67,256.67,329.68
195.84,244.51,121.67,121.67,256.67,305.34
195.84,244.51,121.67,121.67,256.67,305.34
171.50,268.84,121.67,121.67,232.34,329.68
122.83,220.17,121.67,121.67,183.67,281.01
147.17,195.84,121.67,121.67,208.00,256.67
171.50,171.50,121.67,121.67,232.34,232.34
220.17,171.50,121.67,121.67,281.01,232.34
244.51,171.50,121.67,121.67,305.34,232.34
343.00,220.17,121.67,121.67,403.84,281.01
367.34,220.17,121.67,121.67,428.18,281.01
391.67,220.17,121.67,121.67,452.51,281.01
367.34,195.84,121.67,121.67,428.18,256.67
391.67,195.84,121.67,121.67,452.51,256.67
416.01,195.84,121.67,121.67,476.84,256.67
464.68,147.17,121.67,121.67,525.51,208.00
440.34,122.83,121.67,121.67,501.18,183.67
391.67,122.83,121.67,121.67,452.51,183.67
343.00,122.83,121.67,121.67,403.84,183.67
293.18,122.83,121.67,121.67,354.01,183.67
317.51,391.67,121.67,121.67,378.35,452.51
293.18,391.67,121.67,121.67,354.01,452.51
293.18,416.01,121.67,121.67,354.01,476.84
268.84,440.34,121.67,121.67,329.68,501.18
293.18,440.34,121.67,121.67,354.01,501.18
293.18,416.01,121.67,121.67,354.01,476.84
317.51,416.01,121.67,121.67,378.35,476.84
367.34,367.34,121.67,121.67,428.18,428.18
416.01,367.34,121.67,121.67,476.84,428.18
440.34,367.34,121.67,121.67,501.18,428.18
440.34,391.67,121.67,121.67,501.18,452.51
391.67,391.67,121.67,121.67,452.51,452.51
440.34,416.01,121.67,121.67,501.18,476.84
416.01,391.67,121.67,121.67,476.84,452.51
416.01,440.34,121.67,121.67,476.84,501.18
367.34,416.01,121.67,121.67,428.18,476.84
293.18,440.34,121.67,121.67,354.01,501.18
317.51,416.01,121.67,121.67,378.35,476.84
293.18,416.01,121.67,121.67,354.01,476.84
367.34,440.34,121.67,121.67,428.18,501.18
367.34,563.18,121.67,121.67,428.18,624.01
317.51,513.35,121.67,121.67,378.35,574.18
268.84,464.68,121.67,121.67,329.68,525.51
220.17,416.01,121.67,121.67,281.01,476.84
171.50,367.34,121.67,121.67,232.34,428.18
122.83,293.18,121.67,121.67,183.67,354.01
97.34,220.17,121.67,121.67,158.18,281.01
73.00,147.17,121.67,121.67,133.84,208.00
73.00,97.34,121.67,121.67,133.84,158.18
416.01,537.68,121.67,121.67,476.84,598.52
464.68,489.01,121.67,121.67,525.51,549.85
489.01,440.34,121.67,121.67,549.85,501.18
513.35,343.00,121.67,121.67,574.18,403.84
513.35,293.18,121.67,121.67,574.18,354.01
513.35,244.51,121.67,121.67,574.18,305.34
513.35,171.50,121.67,121.67,574.18,232.34
513.35,97.34,121.67,121.67,574.18,158.18
