77,0
x,y,dx,dy,x_c,y_c
264.42,316.65,65.29,65.29,297.06,349.29
250.27,316.65,65.29,65.29,282.92,349.29
237.21,303.59,65.29,65.29,269.86,336.23
277.47,316.65,65.29,65.29,310.12,349.29
277.47,316.65,65.29,65.29,310.12,349.29
264.42,290.53,65.29,65.29,297.06,323.18
264.42,264.42,65.29,65.29,297.06,297.06
264.42,237.21,65.29,65.29,297.06,269.86
264.42,224.16,65.29,65.29,297.06,256.80
224.16,224.16,65.29,65.29,256.80,256.80
224.16,224.16,65.29,65.29,256.80,256.80
211.10,224.16,65.29,65.29,243.74,256.80
211.10,211.10,65.29,65.29,243.74,243.74
198.04,211.10,65.29,65.29,230.68,243.74
184.98,224.16,65.29,65.29,217.63,256.80
144.72,198.04,65.29,65.29,177.37,230.68
158.87,184.98,65.29,65.29,191.51,217.63
184.98,171.93,65.29,65.29,217.63,204.57
211.10,184.98,65.29,65.29,243.74,217.63
237.21,198.04,65.29,65.29,269.86,230.68
303.59,224.16,65.29,65.29,336.23,256.80
316.65,224.16,65.29,65.29,349.29,256.80
329.71,224.16,65.29,65.29,362.35,256.80
316.65,211.10,65.29,65.29,349.29,243.74
329.71,211.10,65.29,65.29,362.35,243.74
342.76,211.10,65.29,65.29,375.41,243.74
383.02,184.98,65.29,65.29,415.67,217.63
369.97,184.98,65.29,65.29,402.61,217.63
342.76,184.98,65.29,65.29,375.41,217.63
316.65,184.98,65.29,65.29,349.29,217.63
290.53,184.98,65.29,65.29,323.18,217.63
264.42,329.71,65.29,65.29,297.06,362.35
250.27,329.71,65.29,65.29,282.92,362.35
237.21,329.71,65.29,65.29,269.86,362.35
224.16,342.76,65.29,65.29,256.80,375.41
237.21,342.76,65.29,65.29,269.86,375.41
250.27,342.76,65.29,65.29,282.92,375.41
264.42,342.76,65.29,65.29,297.06,375.41
290.53,329.71,65.29,65.29,323.18,362.35
303.59,342.76,65.29,65.29,336.23,375.41
316.65,355.82,65.29,65.29,349.29,388.46
303.59,342.76,65.29,65.29,336.23,375.41
303.59,342.76,65.29,65.29,336.23,375.41
316.65,383.02,65.29,65.29,349.29,415.67
303.59,369.97,65.29,65.29,336.23,402.61
303.59,383.02,65.29,65.29,336.23,415.67
277.47,369.97,65.29,65.29,310.12,402.61
250.27,369.97,65.29,65.29,282.92,402.61
264.42,342.76,65.29,65.29,297.06,375.41
250.27,355.82,65.29,65.29,282.92,388.46
277.47,383.02,65.29,65.29,310.12,415.67
277.47,435.25,65.29,65.29,310.12,467.90
237.21,435.25,65.29,65.29,269.86,467.90
211.10,422.20,65.29,65.29,243.74,454.84
184.98,396.08,65.29,65.29,217.63,428.73
158.87,369.97,65.29,65.29,191.51,402.61
144.72,329.71,65.29,65.29,177.37,362.35
144.72,290.53,65.29,65.29,177.37,323.18
131.66,250.27,65.29,65.29,164.31,282.92
131.66,224.16,65.29,65.29,164.31,256.80
303.59,422.20,65.29,65.29,336.23,454.84
329.71,396.08,65.29,65.29,362.35,428.73
355.82,369.97,65.29,65.29,388.46,402.61
383.02,329.71,65.29,65.29,415.67,362.35
396.08,303.59,65.29,65.29,428.73,336.23
409.14,264.42,65.29,65.29,441.78,297.06
409.14,224.16,65.29,65.29,441.78,256.80
409.14,198.04,65.29,65.29,441.78,230.68
