141,0
x,y,dx,dy,x_c,y_c
255.55,373.49,97.06,97.06,304.07,422.02
235.89,373.49,97.06,97.06,284.42,422.02
216.23,373.49,97.06,97.06,264.76,422.02
275.20,353.83,97.06,97.06,323.73,402.36
294.86,353.83,97.06,97.06,343.39,402.36
255.55,334.18,97.06,97.06,304.07,382.70
255.55,314.52,97.06,97.06,304.07,363.05
255.55,275.20,97.06,97.06,304.07,323.73
255.55,255.55,97.06,97.06,304.07,304.07
196.57,275.20,97.06,97.06,245.10,323.73
176.92,275.20,97.06,97.06,225.45,323.73
157.26,294.86,97.06,97.06,205.79,343.39
176.92,275.20,97.06,97.06,225.45,323.73
157.26,275.20,97.06,97.06,205.79,323.73
137.60,275.20,97.06,97.06,186.13,323.73
98.29,235.89,97.06,97.06,146.82,284.42
117.94,235.89,97.06,97.06,166.47,284.42
157.26,216.23,97.06,97.06,205.79,264.76
196.57,235.89,97.06,97.06,245.10,284.42
216.23,235.89,97.06,97.06,264.76,284.42
294.86,255.55,97.06,97.06,343.39,304.07
314.52,275.20,97.06,97.06,363.05,323.73
334.18,275.20,97.06,97.06,382.70,323.73
314.52,255.55,97.06,97.06,363.05,304.07
334.18,255.55,97.06,97.06,382.70,304.07
353.83,275.20,97.06,97.06,402.36,323.73
393.15,235.89,97.06,97.06,441.68,284.42
373.49,216.23,97.06,97.06,422.02,264.76
334.18,216.23,97.06,97.06,382.70,264.76
314.52,216.23,97.06,97.06,363.05,264.76
275.20,216.23,97.06,97.06,323.73,264.76
255.55,393.15,97.06,97.06,304.07,441.68
235.89,393.15,97.06,97.06,284.42,441.68
216.23,412.80,97.06,97.06,264.76,461.33
196.57,432.46,97.06,97.06,245.10,480.99
216.23,432.46,97.06,97.06,264.76,480.99
235.89,412.80,97.06,97.06,284.42,461.33
255.55,412.80,97.06,97.06,304.07,461.33
294.86,393.15,97.06,97.06,343.39,441.68
314.52,412.80,97.06,97.06,363.05,461.33
334.18,412.80,97.06,97.06,382.70,461.33
314.52,412.80,97.06,97.06,363.05,461.33
314.52,412.80,97.06,97.06,363.05,461.33
314.52,432.46,97.06,97.06,363.05,480.99
294.86,412.80,97.06,97.06,343.39,461.33
294.86,432.46,97.06,97.06,343.39,480.99
255.55,412.80,97.06,97.06,304.07,461.33
235.89,432.46,97.06,97.06,284.42,480.99
235.89,412.80,97.06,97.06,284.42,461.33
216.23,432.46,97.06,97.06,264.76,480.99
255.55,432.46,97.06,97.06,304.07,480.99
275.20,491.43,97.06,97.06,323.73,539.96
216.23,471.78,97.06,97.06,264.76,520.31
176.92,452.12,97.06,97.06,225.45,500.65
137.60,412.80,97.06,97.06,186.13,461.33
98.29,373.49,97.06,97.06,146.82,422.02
78.63,314.52,97.06,97.06,127.16,363.05
58.97,275.20,97.06,97.06,107.50,323.73
39.31,216.23,97.06,97.06,87.84,264.76
39.31,157.26,97.06,97.06,87.84,205.79
314.52,471.78,97.06,97.06,363.05,520.31
353.83,452.12,97.06,97.06,402.36,500.65
393.15,432.46,97.06,97.06,441.68,480.99
412.80,393.15,97.06,97.06,461.33,441.68
412.80,373.49,97.06,97.06,461.33,422.02
432.46,334.18,97.06,97.06,480.99,382.70
432.46,275.20,97.06,97.06,480.99,323.73
432.46,235.89,97.06,97.06,480.99,284.42
