85,0
x,y,dx,dy,x_c,y_c
229.89,291.49,75.90,75.90,267.84,329.44
214.49,291.49,75.90,75.90,252.44,329.44
214.49,291.49,75.90,75.90,252.44,329.44
245.29,291.49,75.90,75.90,283.24,329.44
260.69,291.49,75.90,75.90,298.64,329.44
229.89,260.69,75.90,75.90,267.84,298.64
229.89,245.29,75.90,75.90,267.84,283.24
229.89,214.49,75.90,75.90,267.84,252.44
229.89,199.09,75.90,75.90,267.84,237.04
183.69,214.49,75.90,75.90,221.64,252.44
183.69,214.49,75.90,75.90,221.64,252.44
168.29,229.89,75.90,75.90,206.24,267.84
168.29,214.49,75.90,75.90,206.24,252.44
168.29,214.49,75.90,75.90,206.24,252.44
152.89,214.49,75.90,75.90,190.84,252.44
122.10,183.69,75.90,75.90,160.04,221.64
137.50,168.29,75.90,75.90,175.44,206.24
152.89,152.89,75.90,75.90,190.84,190.84
168.29,152.89,75.90,75.90,206.24,190.84
199.09,168.29,75.90,75.90,237.04,206.24
276.09,214.49,75.90,75.90,314.04,252.44
291.49,214.49,75.90,75.90,329.44,252.44
306.89,214.49,75.90,75.90,344.84,252.44
291.49,199.09,75.90,75.90,329.44,237.04
306.89,199.09,75.90,75.90,344.84,237.04
322.29,214.49,75.90,75.90,360.24,252.44
351.99,199.09,75.90,75.90,389.94,237.04
351.99,199.09,75.90,75.90,389.94,237.04
336.59,199.09,75.90,75.90,374.54,237.04
322.29,199.09,75.90,75.90,360.24,237.04
306.89,199.09,75.90,75.90,344.84,237.04
229.89,322.29,75.90,75.90,267.84,360.24
214.49,322.29,75.90,75.90,252.44,360.24
199.09,336.59,75.90,75.90,237.04,374.54
183.69,367.39,75.90,75.90,221.64,405.34
199.09,367.39,75.90,75.90,237.04,405.34
214.49,336.59,75.90,75.90,252.44,374.54
229.89,336.59,75.90,75.90,267.84,374.54
260.69,322.29,75.90,75.90,298.64,360.24
276.09,336.59,75.90,75.90,314.04,374.54
291.49,351.99,75.90,75.90,329.44,389.94
276.09,351.99,75.90,75.90,314.04,389.94
276.09,336.59,75.90,75.90,314.04,374.54
291.49,367.39,75.90,75.90,329.44,405.34
276.09,351.99,75.90,75.90,314.04,389.94
276.09,382.79,75.90,75.90,314.04,420.74
245.29,367.39,75.90,75.90,283.24,405.34
229.89,382.79,75.90,75.90,267.84,420.74
229.89,351.99,75.90,75.90,267.84,389.94
214.49,367.39,75.90,75.90,252.44,405.34
245.29,382.79,75.90,75.90,283.24,420.74
245.29,459.78,75.90,75.90,283.24,497.73
214.49,444.38,75.90,75.90,252.44,482.33
183.69,428.99,75.90,75.90,221.64,466.93
152.89,398.19,75.90,75.90,190.84,436.14
137.50,367.39,75.90,75.90,175.44,405.34
122.10,336.59,75.90,75.90,160.04,374.54
122.10,306.89,75.90,75.90,160.04,344.84
107.80,260.69,75.90,75.90,145.75,298.64
107.80,214.49,75.90,75.90,145.75,252.44
276.09,444.38,75.90,75.90,314.04,482.33
306.89,428.99,75.90,75.90,344.84,466.93
351.99,413.59,75.90,75.90,389.94,451.53
367.39,382.79,75.90,75.90,405.34,420.74
382.79,367.39,75.90,75.90,420.74,405.34
382.79,336.59,75.90,75.90,420.74,374.54
398.19,291.49,75.90,75.90,436.14,329.44
398.19,260.69,75.90,75.90,436.14,298.64
