198,30
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,157.22,86.25,86.25,182.88,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
192.16,157.22,86.25,86.25,235.29,200.35
209.63,157.22,86.25,86.25,252.76,200.35
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
314.44,192.16,86.25,86.25,357.57,235.29
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,157.22,86.25,86.25,287.69,200.35
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,349.38,86.25,86.25,235.29,392.51
209.63,331.91,86.25,86.25,252.76,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
244.57,331.91,86.25,86.25,287.69,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
244.57,366.85,86.25,86.25,287.69,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,366.85,86.25,86.25,235.29,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,366.85,86.25,86.25,235.29,409.98
209.63,366.85,86.25,86.25,252.76,409.98
209.63,471.67,86.25,86.25,252.76,514.79
209.63,454.20,86.25,86.25,252.76,497.32
192.16,419.26,86.25,86.25,235.29,462.38
174.69,401.79,86.25,86.25,217.82,444.92
139.75,384.32,86.25,86.25,182.88,427.45
139.75,349.38,86.25,86.25,182.88,392.51
139.75,314.44,86.25,86.25,182.88,357.57
122.28,279.51,86.25,86.25,165.41,322.63
122.28,262.04,86.25,86.25,165.41,305.16
262.04,454.20,86.25,86.25,305.16,497.32
314.44,436.73,86.25,86.25,357.57,479.85
349.38,419.26,86.25,86.25,392.51,462.38
384.32,384.32,86.25,86.25,427.45,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,262.04,86.25,86.25,479.85,305.16
436.73,227.10,86.25,86.25,479.85,270.22
