215,30
x,y,dx,dy,x_c,y_c
158.00,206.00,60.00,60.00,188.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,146.00,60.00,60.00,151.00,176.00
109.00,146.00,60.00,60.00,139.00,176.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,146.00,60.00,60.00,139.00,176.00
97.00,109.00,60.00,60.00,127.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,109.00,60.00,60.00,151.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
194.00,133.00,60.00,60.00,224.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
255.00,97.00,60.00,60.00,285.00,127.00
243.00,85.00,60.00,60.00,273.00,115.00
218.00,85.00,60.00,60.00,248.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,97.00,60.00,60.00,200.00,127.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
133.00,243.00,60.00,60.00,163.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,243.00,60.00,60.00,224.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,315.00,60.00,60.00,188.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
121.00,291.00,60.00,60.00,151.00,321.00
121.00,279.00,60.00,60.00,151.00,309.00
97.00,267.00,60.00,60.00,127.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
97.00,230.00,60.00,60.00,127.00,260.00
97.00,206.00,60.00,60.00,127.00,236.00
97.00,182.00,60.00,60.00,127.00,212.00
182.00,303.00,60.00,60.00,212.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,230.00,60.00,60.00,321.00,260.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,170.00,60.00,60.00,345.00,200.00
315.00,133.00,60.00,60.00,345.00,163.00
