94,0
x,y,dx,dy,x_c,y_c
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
244.57,296.97,86.25,86.25,287.69,340.10
279.51,314.44,86.25,86.25,322.63,357.57
296.97,314.44,86.25,86.25,340.10,357.57
279.51,279.51,86.25,86.25,322.63,322.63
279.51,244.57,86.25,86.25,322.63,287.69
279.51,209.63,86.25,86.25,322.63,252.76
279.51,192.16,86.25,86.25,322.63,235.29
244.57,192.16,86.25,86.25,287.69,235.29
244.57,192.16,86.25,86.25,287.69,235.29
227.10,192.16,86.25,86.25,270.22,235.29
227.10,174.69,86.25,86.25,270.22,217.82
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
174.69,139.75,86.25,86.25,217.82,182.88
192.16,122.28,86.25,86.25,235.29,165.41
209.63,104.81,86.25,86.25,252.76,147.94
244.57,122.28,86.25,86.25,287.69,165.41
262.04,139.75,86.25,86.25,305.16,182.88
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
262.04,331.91,86.25,86.25,305.16,375.04
244.57,331.91,86.25,86.25,287.69,375.04
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
192.16,349.38,86.25,86.25,235.29,392.51
244.57,349.38,86.25,86.25,287.69,392.51
262.04,349.38,86.25,86.25,305.16,392.51
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
296.97,366.85,86.25,86.25,340.10,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,349.38,86.25,86.25,340.10,392.51
279.51,384.32,86.25,86.25,322.63,427.45
262.04,384.32,86.25,86.25,305.16,427.45
262.04,419.26,86.25,86.25,305.16,462.38
227.10,401.79,86.25,86.25,270.22,444.92
209.63,419.26,86.25,86.25,252.76,462.38
209.63,401.79,86.25,86.25,252.76,444.92
192.16,419.26,86.25,86.25,235.29,462.38
227.10,419.26,86.25,86.25,270.22,462.38
227.10,489.13,86.25,86.25,270.22,532.26
174.69,471.67,86.25,86.25,217.82,514.79
139.75,436.73,86.25,86.25,182.88,479.85
104.81,401.79,86.25,86.25,147.94,444.92
69.88,366.85,86.25,86.25,113.00,409.98
52.41,331.91,86.25,86.25,95.53,375.04
52.41,296.97,86.25,86.25,95.53,340.10
34.94,244.57,86.25,86.25,78.06,287.69
34.94,209.63,86.25,86.25,78.06,252.76
262.04,471.67,86.25,86.25,305.16,514.79
296.97,436.73,86.25,86.25,340.10,479.85
314.44,401.79,86.25,86.25,357.57,444.92
331.91,349.38,86.25,86.25,375.04,392.51
349.38,314.44,86.25,86.25,392.51,357.57
366.85,279.51,86.25,86.25,409.98,322.63
384.32,227.10,86.25,86.25,427.45,270.22
384.32,174.69,86.25,86.25,427.45,217.82
