44,-45
x,y,dx,dy,x_c,y_c
195.27,253.09,27.27,27.27,208.91,266.73
189.82,253.09,27.27,27.27,203.45,266.73
189.82,247.64,27.27,27.27,203.45,261.27
201.82,253.09,27.27,27.27,215.45,266.73
201.82,253.09,27.27,27.27,215.45,266.73
201.82,242.18,27.27,27.27,215.45,255.82
195.27,235.64,27.27,27.27,208.91,249.27
189.82,224.73,27.27,27.27,203.45,238.36
184.36,219.27,27.27,27.27,198.00,232.91
166.91,219.27,27.27,27.27,180.55,232.91
161.45,219.27,27.27,27.27,175.09,232.91
156.00,219.27,27.27,27.27,169.64,232.91
161.45,212.73,27.27,27.27,175.09,226.36
156.00,212.73,27.27,27.27,169.64,226.36
149.45,212.73,27.27,27.27,163.09,226.36
132.00,201.82,27.27,27.27,145.64,215.45
138.55,195.27,27.27,27.27,152.18,208.91
149.45,195.27,27.27,27.27,163.09,208.91
156.00,201.82,27.27,27.27,169.64,215.45
166.91,207.27,27.27,27.27,180.55,220.91
189.82,219.27,27.27,27.27,203.45,232.91
189.82,224.73,27.27,27.27,203.45,238.36
189.82,219.27,27.27,27.27,203.45,232.91
189.82,219.27,27.27,27.27,203.45,232.91
189.82,219.27,27.27,27.27,203.45,232.91
195.27,219.27,27.27,27.27,208.91,232.91
195.27,201.82,27.27,27.27,208.91,215.45
195.27,201.82,27.27,27.27,208.91,215.45
189.82,201.82,27.27,27.27,203.45,215.45
184.36,201.82,27.27,27.27,198.00,215.45
184.36,195.27,27.27,27.27,198.00,208.91
195.27,259.64,27.27,27.27,208.91,273.27
189.82,259.64,27.27,27.27,203.45,273.27
184.36,265.09,27.27,27.27,198.00,278.73
178.91,270.55,27.27,27.27,192.55,284.18
189.82,270.55,27.27,27.27,203.45,284.18
189.82,259.64,27.27,27.27,203.45,273.27
195.27,265.09,27.27,27.27,208.91,278.73
201.82,253.09,27.27,27.27,215.45,266.73
201.82,259.64,27.27,27.27,215.45,273.27
201.82,259.64,27.27,27.27,215.45,273.27
201.82,259.64,27.27,27.27,215.45,273.27
201.82,259.64,27.27,27.27,215.45,273.27
201.82,265.09,27.27,27.27,215.45,278.73
201.82,259.64,27.27,27.27,215.45,273.27
201.82,270.55,27.27,27.27,215.45,284.18
201.82,265.09,27.27,27.27,215.45,278.73
195.27,270.55,27.27,27.27,208.91,284.18
195.27,259.64,27.27,27.27,208.91,273.27
184.36,270.55,27.27,27.27,198.00,284.18
201.82,270.55,27.27,27.27,215.45,284.18
195.27,305.45,27.27,27.27,208.91,319.09
178.91,305.45,27.27,27.27,192.55,319.09
166.91,298.91,27.27,27.27,180.55,312.55
149.45,293.45,27.27,27.27,163.09,307.09
138.55,282.55,27.27,27.27,152.18,296.18
126.55,265.09,27.27,27.27,140.18,278.73
126.55,247.64,27.27,27.27,140.18,261.27
126.55,230.18,27.27,27.27,140.18,243.82
126.55,219.27,27.27,27.27,140.18,232.91
207.27,298.91,27.27,27.27,220.91,312.55
219.27,293.45,27.27,27.27,232.91,307.09
224.73,282.55,27.27,27.27,238.36,296.18
235.64,276.00,27.27,27.27,249.27,289.64
242.18,265.09,27.27,27.27,255.82,278.73
247.64,253.09,27.27,27.27,261.27,266.73
247.64,242.18,27.27,27.27,261.27,255.82
247.64,230.18,27.27,27.27,261.27,243.82
