98,30
x,y,dx,dy,x_c,y_c
169.07,338.14,92.75,92.75,215.45,384.52
150.28,338.14,92.75,92.75,196.66,384.52
131.50,338.14,92.75,92.75,177.88,384.52
187.86,338.14,92.75,92.75,234.23,384.52
206.64,338.14,92.75,92.75,253.02,384.52
150.28,300.57,92.75,92.75,196.66,346.95
150.28,281.78,92.75,92.75,196.66,328.16
169.07,244.21,92.75,92.75,215.45,290.59
169.07,225.43,92.75,92.75,215.45,271.80
131.50,225.43,92.75,92.75,177.88,271.80
112.71,244.21,92.75,92.75,159.09,290.59
93.93,244.21,92.75,92.75,140.31,290.59
112.71,225.43,92.75,92.75,159.09,271.80
112.71,225.43,92.75,92.75,159.09,271.80
93.93,244.21,92.75,92.75,140.31,290.59
75.14,187.86,92.75,92.75,121.52,234.23
75.14,187.86,92.75,92.75,121.52,234.23
93.93,169.07,92.75,92.75,140.31,215.45
112.71,187.86,92.75,92.75,159.09,234.23
131.50,187.86,92.75,92.75,177.88,234.23
225.43,225.43,92.75,92.75,271.80,271.80
244.21,244.21,92.75,92.75,290.59,290.59
263.00,244.21,92.75,92.75,309.38,290.59
244.21,225.43,92.75,92.75,290.59,271.80
263.00,225.43,92.75,92.75,309.38,271.80
263.00,244.21,92.75,92.75,309.38,290.59
319.36,187.86,92.75,92.75,365.73,234.23
281.78,187.86,92.75,92.75,328.16,234.23
244.21,169.07,92.75,92.75,290.59,215.45
225.43,169.07,92.75,92.75,271.80,215.45
187.86,169.07,92.75,92.75,234.23,215.45
169.07,375.71,92.75,92.75,215.45,422.09
150.28,375.71,92.75,92.75,196.66,422.09
131.50,375.71,92.75,92.75,177.88,422.09
131.50,394.50,92.75,92.75,177.88,440.87
131.50,394.50,92.75,92.75,177.88,440.87
150.28,375.71,92.75,92.75,196.66,422.09
169.07,375.71,92.75,92.75,215.45,422.09
206.64,375.71,92.75,92.75,253.02,422.09
225.43,375.71,92.75,92.75,271.80,422.09
244.21,394.50,92.75,92.75,290.59,440.87
206.64,394.50,92.75,92.75,253.02,440.87
187.86,375.71,92.75,92.75,234.23,422.09
225.43,413.28,92.75,92.75,271.80,459.66
187.86,394.50,92.75,92.75,234.23,440.87
206.64,413.28,92.75,92.75,253.02,459.66
187.86,394.50,92.75,92.75,234.23,440.87
169.07,413.28,92.75,92.75,215.45,459.66
187.86,394.50,92.75,92.75,234.23,440.87
169.07,413.28,92.75,92.75,215.45,459.66
187.86,413.28,92.75,92.75,234.23,459.66
206.64,488.43,92.75,92.75,253.02,534.80
187.86,469.64,92.75,92.75,234.23,516.02
169.07,450.85,92.75,92.75,215.45,497.23
169.07,413.28,92.75,92.75,215.45,459.66
131.50,394.50,92.75,92.75,177.88,440.87
131.50,356.93,92.75,92.75,177.88,403.30
131.50,319.36,92.75,92.75,177.88,365.73
112.71,281.78,92.75,92.75,159.09,328.16
112.71,263.00,92.75,92.75,159.09,309.38
244.21,469.64,92.75,92.75,290.59,516.02
300.57,450.85,92.75,92.75,346.95,497.23
356.93,432.07,92.75,92.75,403.30,478.45
394.50,394.50,92.75,92.75,440.87,440.87
413.28,356.93,92.75,92.75,459.66,403.30
432.07,319.36,92.75,92.75,478.45,365.73
450.85,263.00,92.75,92.75,497.23,309.38
450.85,225.43,92.75,92.75,497.23,271.80
