138,-15
x,y,dx,dy,x_c,y_c
121.00,121.00,25.00,25.00,133.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
127.00,121.00,25.00,25.00,139.50,133.50
132.00,121.00,25.00,25.00,144.50,133.50
121.00,111.00,25.00,25.00,133.50,123.50
121.00,106.00,25.00,25.00,133.50,118.50
121.00,95.00,25.00,25.00,133.50,107.50
121.00,90.00,25.00,25.00,133.50,102.50
106.00,90.00,25.00,25.00,118.50,102.50
100.00,90.00,25.00,25.00,112.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
100.00,84.00,25.00,25.00,112.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
90.00,90.00,25.00,25.00,102.50,102.50
74.00,79.00,25.00,25.00,86.50,91.50
84.00,74.00,25.00,25.00,96.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
100.00,74.00,25.00,25.00,112.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
132.00,90.00,25.00,25.00,144.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
153.00,79.00,25.00,25.00,165.50,91.50
148.00,74.00,25.00,25.00,160.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
121.00,127.00,25.00,25.00,133.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,132.00,25.00,25.00,144.50,144.50
137.00,132.00,25.00,25.00,149.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,137.00,25.00,25.00,144.50,149.50
127.00,132.00,25.00,25.00,139.50,144.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,132.00,25.00,25.00,133.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
106.00,143.00,25.00,25.00,118.50,155.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,169.00,25.00,25.00,133.50,181.50
100.00,164.00,25.00,25.00,112.50,176.50
84.00,158.00,25.00,25.00,96.50,170.50
69.00,153.00,25.00,25.00,81.50,165.50
58.00,148.00,25.00,25.00,70.50,160.50
53.00,137.00,25.00,25.00,65.50,149.50
48.00,127.00,25.00,25.00,60.50,139.50
48.00,111.00,25.00,25.00,60.50,123.50
48.00,100.00,25.00,25.00,60.50,112.50
132.00,169.00,25.00,25.00,144.50,181.50
143.00,164.00,25.00,25.00,155.50,176.50
153.00,158.00,25.00,25.00,165.50,170.50
158.00,148.00,25.00,25.00,170.50,160.50
158.00,137.00,25.00,25.00,170.50,149.50
164.00,127.00,25.00,25.00,176.50,139.50
164.00,116.00,25.00,25.00,176.50,128.50
164.00,100.00,25.00,25.00,176.50,112.50
