153,-15
x,y,dx,dy,x_c,y_c
268.89,353.29,83.20,83.20,310.49,394.89
235.13,353.29,83.20,83.20,276.72,394.89
218.24,353.29,83.20,83.20,259.84,394.89
285.77,353.29,83.20,83.20,327.37,394.89
302.65,353.29,83.20,83.20,344.25,394.89
268.89,319.53,83.20,83.20,310.49,361.13
268.89,302.65,83.20,83.20,310.49,344.25
268.89,268.89,83.20,83.20,310.49,310.49
268.89,252.01,83.20,83.20,310.49,293.61
218.24,252.01,83.20,83.20,259.84,293.61
201.36,268.89,83.20,83.20,242.96,310.49
184.48,268.89,83.20,83.20,226.08,310.49
201.36,235.13,83.20,83.20,242.96,276.72
184.48,235.13,83.20,83.20,226.08,276.72
167.60,252.01,83.20,83.20,209.20,293.61
118.17,218.24,83.20,83.20,159.76,259.84
150.72,201.36,83.20,83.20,192.32,242.96
167.60,201.36,83.20,83.20,209.20,242.96
201.36,218.24,83.20,83.20,242.96,259.84
235.13,218.24,83.20,83.20,276.72,259.84
319.53,268.89,83.20,83.20,361.13,310.49
336.41,268.89,83.20,83.20,378.01,310.49
336.41,268.89,83.20,83.20,378.01,310.49
336.41,268.89,83.20,83.20,378.01,310.49
336.41,268.89,83.20,83.20,378.01,310.49
353.29,268.89,83.20,83.20,394.89,310.49
385.85,235.13,83.20,83.20,427.45,276.72
368.97,218.24,83.20,83.20,410.57,259.84
353.29,201.36,83.20,83.20,394.89,242.96
319.53,201.36,83.20,83.20,361.13,242.96
302.65,201.36,83.20,83.20,344.25,242.96
268.89,385.85,83.20,83.20,310.49,427.45
218.24,385.85,83.20,83.20,259.84,427.45
201.36,385.85,83.20,83.20,242.96,427.45
184.48,402.73,83.20,83.20,226.08,444.33
201.36,402.73,83.20,83.20,242.96,444.33
218.24,402.73,83.20,83.20,259.84,444.33
268.89,402.73,83.20,83.20,310.49,444.33
285.77,385.85,83.20,83.20,327.37,427.45
319.53,385.85,83.20,83.20,361.13,427.45
336.41,402.73,83.20,83.20,378.01,444.33
319.53,402.73,83.20,83.20,361.13,444.33
285.77,402.73,83.20,83.20,327.37,444.33
319.53,419.61,83.20,83.20,361.13,461.21
285.77,402.73,83.20,83.20,327.37,444.33
285.77,419.61,83.20,83.20,327.37,461.21
268.89,402.73,83.20,83.20,310.49,444.33
235.13,419.61,83.20,83.20,276.72,461.21
235.13,402.73,83.20,83.20,276.72,444.33
201.36,419.61,83.20,83.20,242.96,461.21
268.89,419.61,83.20,83.20,310.49,461.21
285.77,504.01,83.20,83.20,327.37,545.61
235.13,487.13,83.20,83.20,276.72,528.73
184.48,470.25,83.20,83.20,226.08,511.85
133.84,453.37,83.20,83.20,175.44,494.97
84.40,419.61,83.20,83.20,126.00,461.21
50.64,385.85,83.20,83.20,92.24,427.45
33.76,336.41,83.20,83.20,75.36,378.01
33.76,285.77,83.20,83.20,75.36,327.37
33.76,235.13,83.20,83.20,75.36,276.72
319.53,487.13,83.20,83.20,361.13,528.73
353.29,470.25,83.20,83.20,394.89,511.85
385.85,436.49,83.20,83.20,427.45,478.09
402.73,402.73,83.20,83.20,444.33,444.33
402.73,368.97,83.20,83.20,444.33,410.57
419.61,336.41,83.20,83.20,461.21,378.01
419.61,302.65,83.20,83.20,461.21,344.25
419.61,252.01,83.20,83.20,461.21,293.61
