40,0
x,y,dx,dy,x_c,y_c
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,296.73,86.18,86.18,374.73,339.82
296.73,261.82,86.18,86.18,339.82,304.91
296.73,244.36,86.18,86.18,339.82,287.45
296.73,209.45,86.18,86.18,339.82,252.55
296.73,192.00,86.18,86.18,339.82,235.09
244.36,192.00,86.18,86.18,287.45,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
209.45,209.45,86.18,86.18,252.55,252.55
174.55,209.45,86.18,86.18,217.64,252.55
122.18,174.55,86.18,86.18,165.27,217.64
122.18,157.09,86.18,86.18,165.27,200.18
139.64,122.18,86.18,86.18,182.73,165.27
174.55,122.18,86.18,86.18,217.64,165.27
209.45,122.18,86.18,86.18,252.55,165.27
331.64,209.45,86.18,86.18,374.73,252.55
349.09,226.91,86.18,86.18,392.18,270.00
366.55,226.91,86.18,86.18,409.64,270.00
349.09,209.45,86.18,86.18,392.18,252.55
366.55,209.45,86.18,86.18,409.64,252.55
384.00,226.91,86.18,86.18,427.09,270.00
418.91,192.00,86.18,86.18,462.00,235.09
401.45,192.00,86.18,86.18,444.55,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,209.45,86.18,86.18,374.73,252.55
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,331.64,86.18,86.18,304.91,374.73
244.36,366.55,86.18,86.18,287.45,409.64
261.82,349.09,86.18,86.18,304.91,392.18
279.27,331.64,86.18,86.18,322.36,374.73
296.73,331.64,86.18,86.18,339.82,374.73
331.64,314.18,86.18,86.18,374.73,357.27
349.09,331.64,86.18,86.18,392.18,374.73
349.09,349.09,86.18,86.18,392.18,392.18
349.09,349.09,86.18,86.18,392.18,392.18
331.64,331.64,86.18,86.18,374.73,374.73
331.64,384.00,86.18,86.18,374.73,427.09
314.18,384.00,86.18,86.18,357.27,427.09
314.18,418.91,86.18,86.18,357.27,462.00
279.27,401.45,86.18,86.18,322.36,444.55
244.36,418.91,86.18,86.18,287.45,462.00
244.36,384.00,86.18,86.18,287.45,427.09
226.91,384.00,86.18,86.18,270.00,427.09
279.27,436.36,86.18,86.18,322.36,479.45
279.27,523.64,86.18,86.18,322.36,566.73
226.91,523.64,86.18,86.18,270.00,566.73
192.00,506.18,86.18,86.18,235.09,549.27
157.09,471.27,86.18,86.18,200.18,514.36
122.18,436.36,86.18,86.18,165.27,479.45
104.73,384.00,86.18,86.18,147.82,427.09
87.27,349.09,86.18,86.18,130.36,392.18
69.82,296.73,86.18,86.18,112.91,339.82
69.82,244.36,86.18,86.18,112.91,287.45
314.18,506.18,86.18,86.18,357.27,549.27
349.09,471.27,86.18,86.18,392.18,514.36
401.45,453.82,86.18,86.18,444.55,496.91
418.91,384.00,86.18,86.18,462.00,427.09
436.36,349.09,86.18,86.18,479.45,392.18
453.82,314.18,86.18,86.18,496.91,357.27
471.27,261.82,86.18,86.18,514.36,304.91
471.27,226.91,86.18,86.18,514.36,270.00
