173,0
x,y,dx,dy,x_c,y_c
272.39,256.30,79.30,79.30,312.05,295.96
256.30,256.30,79.30,79.30,295.96,295.96
240.21,256.30,79.30,79.30,279.87,295.96
288.49,256.30,79.30,79.30,328.14,295.96
304.58,256.30,79.30,79.30,344.23,295.96
272.39,224.12,79.30,79.30,312.05,263.77
272.39,208.03,79.30,79.30,312.05,247.68
272.39,175.85,79.30,79.30,312.05,215.50
272.39,159.76,79.30,79.30,312.05,199.41
240.21,159.76,79.30,79.30,279.87,199.41
240.21,159.76,79.30,79.30,279.87,199.41
224.12,159.76,79.30,79.30,263.77,199.41
224.12,143.67,79.30,79.30,263.77,183.32
224.12,143.67,79.30,79.30,263.77,183.32
208.03,143.67,79.30,79.30,247.68,183.32
159.76,127.58,79.30,79.30,199.41,167.23
175.85,96.54,79.30,79.30,215.50,136.20
191.94,80.45,79.30,79.30,231.59,120.11
224.12,96.54,79.30,79.30,263.77,136.20
256.30,112.64,79.30,79.30,295.96,152.29
320.67,159.76,79.30,79.30,360.32,199.41
336.76,175.85,79.30,79.30,376.41,215.50
351.70,175.85,79.30,79.30,391.35,215.50
336.76,159.76,79.30,79.30,376.41,199.41
351.70,159.76,79.30,79.30,391.35,199.41
367.79,175.85,79.30,79.30,407.44,215.50
399.97,143.67,79.30,79.30,439.62,183.32
383.88,127.58,79.30,79.30,423.53,167.23
351.70,112.64,79.30,79.30,391.35,152.29
336.76,112.64,79.30,79.30,376.41,152.29
304.58,112.64,79.30,79.30,344.23,152.29
272.39,272.39,79.30,79.30,312.05,312.05
256.30,272.39,79.30,79.30,295.96,312.05
224.12,288.49,79.30,79.30,263.77,328.14
208.03,304.58,79.30,79.30,247.68,344.23
224.12,304.58,79.30,79.30,263.77,344.23
256.30,288.49,79.30,79.30,295.96,328.14
272.39,288.49,79.30,79.30,312.05,328.14
304.58,272.39,79.30,79.30,344.23,312.05
320.67,288.49,79.30,79.30,360.32,328.14
320.67,288.49,79.30,79.30,360.32,328.14
320.67,288.49,79.30,79.30,360.32,328.14
320.67,288.49,79.30,79.30,360.32,328.14
320.67,304.58,79.30,79.30,360.32,344.23
304.58,288.49,79.30,79.30,344.23,328.14
304.58,304.58,79.30,79.30,344.23,344.23
272.39,288.49,79.30,79.30,312.05,328.14
240.21,304.58,79.30,79.30,279.87,344.23
240.21,288.49,79.30,79.30,279.87,328.14
224.12,304.58,79.30,79.30,263.77,344.23
272.39,304.58,79.30,79.30,312.05,344.23
288.49,383.88,79.30,79.30,328.14,423.53
256.30,367.79,79.30,79.30,295.96,407.44
224.12,336.76,79.30,79.30,263.77,376.41
191.94,304.58,79.30,79.30,231.59,344.23
159.76,272.39,79.30,79.30,199.41,312.05
143.67,224.12,79.30,79.30,183.32,263.77
143.67,175.85,79.30,79.30,183.32,215.50
127.58,127.58,79.30,79.30,167.23,167.23
127.58,80.45,79.30,79.30,167.23,120.11
304.58,367.79,79.30,79.30,344.23,407.44
336.76,336.76,79.30,79.30,376.41,376.41
367.79,304.58,79.30,79.30,407.44,344.23
383.88,272.39,79.30,79.30,423.53,312.05
399.97,240.21,79.30,79.30,439.62,279.87
416.06,191.94,79.30,79.30,455.71,231.59
432.15,143.67,79.30,79.30,471.81,183.32
432.15,96.54,79.30,79.30,471.81,136.20
