91,-15
x,y,dx,dy,x_c,y_c
289.33,304.62,75.34,75.34,327.00,342.28
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
304.62,304.62,75.34,75.34,342.28,342.28
304.62,304.62,75.34,75.34,342.28,342.28
289.33,258.76,75.34,75.34,327.00,296.43
289.33,243.48,75.34,75.34,327.00,281.14
289.33,212.90,75.34,75.34,327.00,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,212.90,75.34,75.34,250.57,250.57
197.62,197.62,75.34,75.34,235.29,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
136.48,182.33,75.34,75.34,174.14,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,151.76,75.34,75.34,250.57,189.43
243.48,151.76,75.34,75.34,281.14,189.43
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
319.90,182.33,75.34,75.34,357.57,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,197.62,75.34,75.34,371.76,235.29
364.67,182.33,75.34,75.34,402.33,220.00
349.38,167.05,75.34,75.34,387.05,204.72
334.10,151.76,75.34,75.34,371.76,189.43
304.62,151.76,75.34,75.34,342.28,189.43
289.33,151.76,75.34,75.34,327.00,189.43
289.33,334.10,75.34,75.34,327.00,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
228.19,364.67,75.34,75.34,265.86,402.33
243.48,349.38,75.34,75.34,281.14,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
334.10,349.38,75.34,75.34,371.76,387.05
304.62,334.10,75.34,75.34,342.28,371.76
319.90,334.10,75.34,75.34,357.57,371.76
319.90,364.67,75.34,75.34,357.57,402.33
304.62,334.10,75.34,75.34,342.28,371.76
304.62,364.67,75.34,75.34,342.28,402.33
274.05,349.38,75.34,75.34,311.71,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,349.38,75.34,75.34,265.86,387.05
197.62,364.67,75.34,75.34,235.29,402.33
274.05,364.67,75.34,75.34,311.71,402.33
274.05,456.38,75.34,75.34,311.71,494.05
228.19,441.09,75.34,75.34,265.86,478.76
182.33,425.81,75.34,75.34,220.00,463.48
136.48,410.52,75.34,75.34,174.14,448.19
107.00,395.24,75.34,75.34,144.67,432.91
91.71,364.67,75.34,75.34,129.38,402.33
76.43,319.90,75.34,75.34,114.09,357.57
76.43,274.05,75.34,75.34,114.09,311.71
76.43,228.19,75.34,75.34,114.09,265.86
304.62,441.09,75.34,75.34,342.28,478.76
334.10,425.81,75.34,75.34,371.76,463.48
364.67,395.24,75.34,75.34,402.33,432.91
379.95,364.67,75.34,75.34,417.62,402.33
379.95,319.90,75.34,75.34,417.62,357.57
395.24,274.05,75.34,75.34,432.91,311.71
395.24,243.48,75.34,75.34,432.91,281.14
395.24,197.62,75.34,75.34,432.91,235.29
