57,0
x,y,dx,dy,x_c,y_c
278.18,330.55,65.45,65.45,310.91,363.27
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
278.18,304.36,65.45,65.45,310.91,337.09
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,237.82,65.45,65.45,310.91,270.55
237.82,237.82,65.45,65.45,270.55,270.55
224.73,237.82,65.45,65.45,257.45,270.55
224.73,237.82,65.45,65.45,257.45,270.55
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,237.82,65.45,65.45,244.36,270.55
172.36,211.64,65.45,65.45,205.09,244.36
185.45,198.55,65.45,65.45,218.18,231.27
198.55,185.45,65.45,65.45,231.27,218.18
224.73,198.55,65.45,65.45,257.45,231.27
250.91,198.55,65.45,65.45,283.64,231.27
304.36,237.82,65.45,65.45,337.09,270.55
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
343.64,237.82,65.45,65.45,376.36,270.55
370.91,211.64,65.45,65.45,403.64,244.36
356.73,198.55,65.45,65.45,389.45,231.27
317.45,198.55,65.45,65.45,350.18,231.27
304.36,198.55,65.45,65.45,337.09,231.27
278.18,198.55,65.45,65.45,310.91,231.27
278.18,343.64,65.45,65.45,310.91,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,343.64,65.45,65.45,270.55,376.36
224.73,370.91,65.45,65.45,257.45,403.64
224.73,356.73,65.45,65.45,257.45,389.45
237.82,356.73,65.45,65.45,270.55,389.45
278.18,356.73,65.45,65.45,310.91,389.45
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
330.55,356.73,65.45,65.45,363.27,389.45
317.45,356.73,65.45,65.45,350.18,389.45
304.36,356.73,65.45,65.45,337.09,389.45
317.45,370.91,65.45,65.45,350.18,403.64
304.36,356.73,65.45,65.45,337.09,389.45
304.36,384.00,65.45,65.45,337.09,416.73
265.09,370.91,65.45,65.45,297.82,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
265.09,384.00,65.45,65.45,297.82,416.73
265.09,436.36,65.45,65.45,297.82,469.09
237.82,410.18,65.45,65.45,270.55,442.91
211.64,384.00,65.45,65.45,244.36,416.73
185.45,356.73,65.45,65.45,218.18,389.45
159.27,330.55,65.45,65.45,192.00,363.27
145.09,291.27,65.45,65.45,177.82,324.00
145.09,250.91,65.45,65.45,177.82,283.64
132.00,211.64,65.45,65.45,164.73,244.36
132.00,172.36,65.45,65.45,164.73,205.09
304.36,423.27,65.45,65.45,337.09,456.00
330.55,397.09,65.45,65.45,363.27,429.82
356.73,370.91,65.45,65.45,389.45,403.64
370.91,330.55,65.45,65.45,403.64,363.27
384.00,304.36,65.45,65.45,416.73,337.09
397.09,265.09,65.45,65.45,429.82,297.82
410.18,224.73,65.45,65.45,442.91,257.45
410.18,185.45,65.45,65.45,442.91,218.18
