132,0
x,y,dx,dy,x_c,y_c
322.86,262.46,99.93,99.93,372.82,312.43
303.09,262.46,99.93,99.93,353.06,312.43
303.09,262.46,99.93,99.93,353.06,312.43
342.63,262.46,99.93,99.93,392.59,312.43
363.49,262.46,99.93,99.93,413.46,312.43
322.86,221.83,99.93,99.93,372.82,271.79
322.86,181.20,99.93,99.93,372.82,231.16
322.86,141.66,99.93,99.93,372.82,191.63
322.86,120.80,99.93,99.93,372.82,170.76
282.23,120.80,99.93,99.93,332.19,170.76
262.46,120.80,99.93,99.93,312.43,170.76
242.69,120.80,99.93,99.93,292.66,170.76
262.46,120.80,99.93,99.93,312.43,170.76
262.46,120.80,99.93,99.93,312.43,170.76
242.69,120.80,99.93,99.93,292.66,170.76
181.20,101.03,99.93,99.93,231.16,151.00
202.06,81.26,99.93,99.93,252.03,131.23
221.83,60.40,99.93,99.93,271.79,110.36
262.46,60.40,99.93,99.93,312.43,110.36
282.23,81.26,99.93,99.93,332.19,131.23
383.26,120.80,99.93,99.93,433.22,170.76
404.12,120.80,99.93,99.93,454.09,170.76
423.89,120.80,99.93,99.93,473.86,170.76
404.12,101.03,99.93,99.93,454.09,151.00
423.89,101.03,99.93,99.93,473.86,151.00
443.66,101.03,99.93,99.93,493.62,151.00
484.29,60.40,99.93,99.93,534.25,110.36
464.52,40.63,99.93,99.93,514.49,90.60
423.89,40.63,99.93,99.93,473.86,90.60
383.26,40.63,99.93,99.93,433.22,90.60
342.63,60.40,99.93,99.93,392.59,110.36
322.86,282.23,99.93,99.93,372.82,332.19
303.09,282.23,99.93,99.93,353.06,332.19
282.23,303.09,99.93,99.93,332.19,353.06
262.46,322.86,99.93,99.93,312.43,372.82
262.46,322.86,99.93,99.93,312.43,372.82
303.09,303.09,99.93,99.93,353.06,353.06
322.86,303.09,99.93,99.93,372.82,353.06
363.49,282.23,99.93,99.93,413.46,332.19
383.26,303.09,99.93,99.93,433.22,353.06
404.12,322.86,99.93,99.93,454.09,372.82
404.12,303.09,99.93,99.93,454.09,353.06
363.49,303.09,99.93,99.93,413.46,353.06
404.12,342.63,99.93,99.93,454.09,392.59
383.26,322.86,99.93,99.93,433.22,372.82
383.26,342.63,99.93,99.93,433.22,392.59
342.63,322.86,99.93,99.93,392.59,372.82
303.09,342.63,99.93,99.93,353.06,392.59
303.09,322.86,99.93,99.93,353.06,372.82
282.23,342.63,99.93,99.93,332.19,392.59
342.63,342.63,99.93,99.93,392.59,392.59
363.49,443.66,99.93,99.93,413.46,493.62
303.09,423.89,99.93,99.93,353.06,473.86
262.46,383.26,99.93,99.93,312.43,433.22
221.83,342.63,99.93,99.93,271.79,392.59
181.20,322.86,99.93,99.93,231.16,372.82
161.43,262.46,99.93,99.93,211.40,312.43
141.66,221.83,99.93,99.93,191.63,271.79
120.80,161.43,99.93,99.93,170.76,211.40
120.80,120.80,99.93,99.93,170.76,170.76
404.12,423.89,99.93,99.93,454.09,473.86
443.66,383.26,99.93,99.93,493.62,433.22
484.29,363.49,99.93,99.93,534.25,413.46
504.05,303.09,99.93,99.93,554.02,353.06
504.05,262.46,99.93,99.93,554.02,312.43
504.05,221.83,99.93,99.93,554.02,271.79
504.05,161.43,99.93,99.93,554.02,211.40
504.05,120.80,99.93,99.93,554.02,170.76
