85,-15
x,y,dx,dy,x_c,y_c
209.00,251.00,69.00,69.00,243.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
209.00,209.00,69.00,69.00,243.50,243.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
125.00,153.00,69.00,69.00,159.50,187.50
84.00,125.00,69.00,69.00,118.50,159.50
111.00,111.00,69.00,69.00,145.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
153.00,125.00,69.00,69.00,187.50,159.50
181.00,125.00,69.00,69.00,215.50,159.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
251.00,139.00,69.00,69.00,285.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,153.00,69.00,69.00,299.50,187.50
293.00,125.00,69.00,69.00,327.50,159.50
279.00,111.00,69.00,69.00,313.50,145.50
265.00,111.00,69.00,69.00,299.50,145.50
237.00,111.00,69.00,69.00,271.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
209.00,279.00,69.00,69.00,243.50,313.50
167.00,279.00,69.00,69.00,201.50,313.50
153.00,279.00,69.00,69.00,187.50,313.50
139.00,293.00,69.00,69.00,173.50,327.50
153.00,293.00,69.00,69.00,187.50,327.50
167.00,279.00,69.00,69.00,201.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
237.00,306.00,69.00,69.00,271.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
167.00,306.00,69.00,69.00,201.50,340.50
167.00,279.00,69.00,69.00,201.50,313.50
139.00,306.00,69.00,69.00,173.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
209.00,390.00,69.00,69.00,243.50,424.50
153.00,390.00,69.00,69.00,187.50,424.50
125.00,376.00,69.00,69.00,159.50,410.50
84.00,362.00,69.00,69.00,118.50,396.50
56.00,348.00,69.00,69.00,90.50,382.50
28.00,320.00,69.00,69.00,62.50,354.50
14.00,279.00,69.00,69.00,48.50,313.50
14.00,237.00,69.00,69.00,48.50,271.50
14.00,195.00,69.00,69.00,48.50,229.50
237.00,376.00,69.00,69.00,271.50,410.50
251.00,362.00,69.00,69.00,285.50,396.50
279.00,334.00,69.00,69.00,313.50,368.50
293.00,306.00,69.00,69.00,327.50,340.50
293.00,265.00,69.00,69.00,327.50,299.50
306.00,223.00,69.00,69.00,340.50,257.50
306.00,195.00,69.00,69.00,340.50,229.50
306.00,153.00,69.00,69.00,340.50,187.50
