150,0
x,y,dx,dy,x_c,y_c
230.72,346.08,94.93,94.93,278.18,393.54
211.49,346.08,94.93,94.93,258.96,393.54
192.26,346.08,94.93,94.93,239.73,393.54
249.94,346.08,94.93,94.93,297.41,393.54
269.17,346.08,94.93,94.93,316.64,393.54
230.72,307.62,94.93,94.93,278.18,355.09
230.72,288.40,94.93,94.93,278.18,335.86
230.72,249.94,94.93,94.93,278.18,297.41
230.72,230.72,94.93,94.93,278.18,278.18
173.04,249.94,94.93,94.93,220.50,297.41
153.81,249.94,94.93,94.93,201.28,297.41
153.81,269.17,94.93,94.93,201.28,316.64
153.81,249.94,94.93,94.93,201.28,297.41
153.81,249.94,94.93,94.93,201.28,297.41
134.58,249.94,94.93,94.93,182.05,297.41
96.13,211.49,94.93,94.93,143.60,258.96
115.36,192.26,94.93,94.93,162.82,239.73
134.58,192.26,94.93,94.93,182.05,239.73
173.04,211.49,94.93,94.93,220.50,258.96
192.26,211.49,94.93,94.93,239.73,258.96
288.40,249.94,94.93,94.93,335.86,297.41
307.62,269.17,94.93,94.93,355.09,316.64
326.85,269.17,94.93,94.93,374.31,316.64
307.62,249.94,94.93,94.93,355.09,297.41
326.85,249.94,94.93,94.93,374.31,297.41
346.08,249.94,94.93,94.93,393.54,297.41
384.53,211.49,94.93,94.93,431.99,258.96
365.30,192.26,94.93,94.93,412.77,239.73
326.85,192.26,94.93,94.93,374.31,239.73
307.62,192.26,94.93,94.93,355.09,239.73
269.17,192.26,94.93,94.93,316.64,239.73
230.72,365.30,94.93,94.93,278.18,412.77
211.49,365.30,94.93,94.93,258.96,412.77
192.26,384.53,94.93,94.93,239.73,431.99
173.04,403.75,94.93,94.93,220.50,451.22
192.26,403.75,94.93,94.93,239.73,451.22
211.49,384.53,94.93,94.93,258.96,431.99
230.72,384.53,94.93,94.93,278.18,431.99
269.17,365.30,94.93,94.93,316.64,412.77
288.40,384.53,94.93,94.93,335.86,431.99
307.62,403.75,94.93,94.93,355.09,451.22
288.40,403.75,94.93,94.93,335.86,451.22
269.17,384.53,94.93,94.93,316.64,431.99
288.40,422.98,94.93,94.93,335.86,470.45
269.17,403.75,94.93,94.93,316.64,451.22
269.17,422.98,94.93,94.93,316.64,470.45
230.72,403.75,94.93,94.93,278.18,451.22
211.49,422.98,94.93,94.93,258.96,470.45
211.49,384.53,94.93,94.93,258.96,431.99
192.26,403.75,94.93,94.93,239.73,451.22
230.72,422.98,94.93,94.93,278.18,470.45
249.94,480.66,94.93,94.93,297.41,528.13
192.26,461.43,94.93,94.93,239.73,508.90
153.81,442.21,94.93,94.93,201.28,489.67
115.36,403.75,94.93,94.93,162.82,451.22
76.91,365.30,94.93,94.93,124.37,412.77
57.68,326.85,94.93,94.93,105.14,374.31
57.68,288.40,94.93,94.93,105.14,335.86
38.45,230.72,94.93,94.93,85.92,278.18
38.45,173.04,94.93,94.93,85.92,220.50
288.40,461.43,94.93,94.93,335.86,508.90
326.85,442.21,94.93,94.93,374.31,489.67
365.30,422.98,94.93,94.93,412.77,470.45
384.53,384.53,94.93,94.93,431.99,431.99
403.75,346.08,94.93,94.93,451.22,393.54
422.98,288.40,94.93,94.93,470.45,335.86
442.21,230.72,94.93,94.93,489.67,278.18
442.21,173.04,94.93,94.93,489.67,220.50
