129,0
x,y,dx,dy,x_c,y_c
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
200.73,280.36,99.27,99.27,250.36,330.00
241.09,301.09,99.27,99.27,290.73,350.73
260.73,301.09,99.27,99.27,310.36,350.73
220.36,260.73,99.27,99.27,270.00,310.36
220.36,241.09,99.27,99.27,270.00,290.73
220.36,200.73,99.27,99.27,270.00,250.36
220.36,180.00,99.27,99.27,270.00,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,160.36,99.27,99.27,210.00,210.00
160.36,160.36,99.27,99.27,210.00,210.00
140.73,180.00,99.27,99.27,190.36,229.64
80.73,140.73,99.27,99.27,130.36,190.36
100.36,120.00,99.27,99.27,150.00,169.64
140.73,100.36,99.27,99.27,190.36,150.00
160.36,120.00,99.27,99.27,210.00,169.64
200.73,120.00,99.27,99.27,250.36,169.64
260.73,180.00,99.27,99.27,310.36,229.64
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,180.00,99.27,99.27,370.36,229.64
361.09,140.73,99.27,99.27,410.73,190.36
340.36,120.00,99.27,99.27,390.00,169.64
301.09,100.36,99.27,99.27,350.73,150.00
280.36,100.36,99.27,99.27,330.00,150.00
241.09,100.36,99.27,99.27,290.73,150.00
220.36,320.73,99.27,99.27,270.00,370.36
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
160.36,380.73,99.27,99.27,210.00,430.36
180.00,361.09,99.27,99.27,229.64,410.73
200.73,320.73,99.27,99.27,250.36,370.36
220.36,340.36,99.27,99.27,270.00,390.00
260.73,301.09,99.27,99.27,310.36,350.73
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,340.36,99.27,99.27,330.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
301.09,361.09,99.27,99.27,350.73,410.73
280.36,340.36,99.27,99.27,330.00,390.00
280.36,361.09,99.27,99.27,330.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
200.73,361.09,99.27,99.27,250.36,410.73
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
241.09,361.09,99.27,99.27,290.73,410.73
260.73,440.73,99.27,99.27,310.36,490.36
220.36,421.09,99.27,99.27,270.00,470.73
180.00,380.73,99.27,99.27,229.64,430.36
140.73,340.36,99.27,99.27,190.36,390.00
120.00,301.09,99.27,99.27,169.64,350.73
100.36,241.09,99.27,99.27,150.00,290.73
100.36,180.00,99.27,99.27,150.00,229.64
80.73,120.00,99.27,99.27,130.36,169.64
80.73,60.00,99.27,99.27,130.36,109.64
301.09,421.09,99.27,99.27,350.73,470.73
340.36,401.45,99.27,99.27,390.00,451.09
361.09,361.09,99.27,99.27,410.73,410.73
380.73,320.73,99.27,99.27,430.36,370.36
401.45,280.36,99.27,99.27,451.09,330.00
421.09,241.09,99.27,99.27,470.73,290.73
440.73,180.00,99.27,99.27,490.36,229.64
440.73,140.73,99.27,99.27,490.36,190.36
