152,0
x,y,dx,dy,x_c,y_c
245.96,359.49,93.42,93.42,292.67,406.19
227.04,359.49,93.42,93.42,273.75,406.19
208.12,340.56,93.42,93.42,254.83,387.27
264.88,340.56,93.42,93.42,311.59,387.27
283.80,340.56,93.42,93.42,330.51,387.27
245.96,321.64,93.42,93.42,292.67,368.35
264.88,302.72,93.42,93.42,311.59,349.43
264.88,264.88,93.42,93.42,311.59,311.59
264.88,245.96,93.42,93.42,311.59,292.67
208.12,264.88,93.42,93.42,254.83,311.59
189.20,264.88,93.42,93.42,235.91,311.59
170.28,264.88,93.42,93.42,216.99,311.59
189.20,245.96,93.42,93.42,235.91,292.67
170.28,245.96,93.42,93.42,216.99,292.67
151.36,245.96,93.42,93.42,198.07,292.67
113.52,208.12,93.42,93.42,160.23,254.83
132.44,189.20,93.42,93.42,179.15,235.91
170.28,189.20,93.42,93.42,216.99,235.91
189.20,208.12,93.42,93.42,235.91,254.83
227.04,208.12,93.42,93.42,273.75,254.83
302.72,264.88,93.42,93.42,349.43,311.59
321.64,264.88,93.42,93.42,368.35,311.59
340.56,264.88,93.42,93.42,387.27,311.59
321.64,245.96,93.42,93.42,368.35,292.67
340.56,245.96,93.42,93.42,387.27,292.67
340.56,264.88,93.42,93.42,387.27,311.59
378.41,227.04,93.42,93.42,425.11,273.75
359.49,208.12,93.42,93.42,406.19,254.83
340.56,189.20,93.42,93.42,387.27,235.91
321.64,189.20,93.42,93.42,368.35,235.91
283.80,189.20,93.42,93.42,330.51,235.91
245.96,378.41,93.42,93.42,292.67,425.11
227.04,378.41,93.42,93.42,273.75,425.11
208.12,378.41,93.42,93.42,254.83,425.11
189.20,397.33,93.42,93.42,235.91,444.04
189.20,397.33,93.42,93.42,235.91,444.04
227.04,397.33,93.42,93.42,273.75,444.04
245.96,397.33,93.42,93.42,292.67,444.04
283.80,378.41,93.42,93.42,330.51,425.11
302.72,397.33,93.42,93.42,349.43,444.04
321.64,397.33,93.42,93.42,368.35,444.04
302.72,397.33,93.42,93.42,349.43,444.04
283.80,397.33,93.42,93.42,330.51,444.04
302.72,416.25,93.42,93.42,349.43,462.96
283.80,397.33,93.42,93.42,330.51,444.04
283.80,416.25,93.42,93.42,330.51,462.96
245.96,397.33,93.42,93.42,292.67,444.04
227.04,416.25,93.42,93.42,273.75,462.96
227.04,397.33,93.42,93.42,273.75,444.04
208.12,416.25,93.42,93.42,254.83,462.96
245.96,416.25,93.42,93.42,292.67,462.96
245.96,491.93,93.42,93.42,292.67,538.64
189.20,473.01,93.42,93.42,235.91,519.72
151.36,454.09,93.42,93.42,198.07,500.80
113.52,416.25,93.42,93.42,160.23,462.96
75.68,397.33,93.42,93.42,122.39,444.04
56.76,340.56,93.42,93.42,103.47,387.27
37.84,302.72,93.42,93.42,84.55,349.43
18.92,245.96,93.42,93.42,65.63,292.67
18.92,208.12,93.42,93.42,65.63,254.83
283.80,473.01,93.42,93.42,330.51,519.72
321.64,454.09,93.42,93.42,368.35,500.80
359.49,435.17,93.42,93.42,406.19,481.88
378.41,397.33,93.42,93.42,425.11,444.04
397.33,359.49,93.42,93.42,444.04,406.19
397.33,321.64,93.42,93.42,444.04,368.35
416.25,264.88,93.42,93.42,462.96,311.59
416.25,227.04,93.42,93.42,462.96,273.75
