74,0
x,y,dx,dy,x_c,y_c
244.33,273.19,71.13,71.13,279.89,308.76
244.33,273.19,71.13,71.13,279.89,308.76
229.89,258.76,71.13,71.13,265.46,294.32
258.76,273.19,71.13,71.13,294.32,308.76
273.19,273.19,71.13,71.13,308.76,308.76
244.33,244.33,71.13,71.13,279.89,279.89
244.33,229.89,71.13,71.13,279.89,265.46
244.33,201.03,71.13,71.13,279.89,236.59
244.33,186.59,71.13,71.13,279.89,222.16
215.46,186.59,71.13,71.13,251.03,222.16
215.46,186.59,71.13,71.13,251.03,222.16
201.03,201.03,71.13,71.13,236.59,236.59
201.03,186.59,71.13,71.13,236.59,222.16
201.03,186.59,71.13,71.13,236.59,222.16
186.59,186.59,71.13,71.13,222.16,222.16
157.73,172.16,71.13,71.13,193.30,207.73
172.16,157.73,71.13,71.13,207.73,193.30
186.59,143.30,71.13,71.13,222.16,178.86
215.46,143.30,71.13,71.13,251.03,178.86
244.33,143.30,71.13,71.13,279.89,178.86
273.19,186.59,71.13,71.13,308.76,222.16
287.62,186.59,71.13,71.13,323.19,222.16
302.06,186.59,71.13,71.13,337.62,222.16
287.62,172.16,71.13,71.13,323.19,207.73
302.06,172.16,71.13,71.13,337.62,207.73
315.46,186.59,71.13,71.13,351.02,222.16
358.76,172.16,71.13,71.13,394.32,207.73
358.76,157.73,71.13,71.13,394.32,193.30
344.32,157.73,71.13,71.13,379.89,193.30
329.89,157.73,71.13,71.13,365.46,193.30
302.06,172.16,71.13,71.13,337.62,207.73
244.33,287.62,71.13,71.13,279.89,323.19
215.46,287.62,71.13,71.13,251.03,323.19
186.59,302.06,71.13,71.13,222.16,337.62
172.16,315.46,71.13,71.13,207.73,351.02
172.16,315.46,71.13,71.13,207.73,351.02
215.46,302.06,71.13,71.13,251.03,337.62
244.33,302.06,71.13,71.13,279.89,337.62
273.19,287.62,71.13,71.13,308.76,323.19
302.06,302.06,71.13,71.13,337.62,337.62
315.46,315.46,71.13,71.13,351.02,351.02
302.06,315.46,71.13,71.13,337.62,351.02
273.19,302.06,71.13,71.13,308.76,337.62
302.06,344.32,71.13,71.13,337.62,379.89
273.19,329.89,71.13,71.13,308.76,365.46
273.19,358.76,71.13,71.13,308.76,394.32
244.33,344.32,71.13,71.13,279.89,379.89
201.03,358.76,71.13,71.13,236.59,394.32
201.03,329.89,71.13,71.13,236.59,365.46
186.59,329.89,71.13,71.13,222.16,365.46
244.33,358.76,71.13,71.13,279.89,394.32
258.76,430.92,71.13,71.13,294.32,466.49
215.46,430.92,71.13,71.13,251.03,466.49
201.03,416.49,71.13,71.13,236.59,452.05
172.16,387.62,71.13,71.13,207.73,423.19
157.73,373.19,71.13,71.13,193.30,408.76
143.30,344.32,71.13,71.13,178.86,379.89
143.30,315.46,71.13,71.13,178.86,351.02
128.86,273.19,71.13,71.13,164.43,308.76
128.86,244.33,71.13,71.13,164.43,279.89
287.62,430.92,71.13,71.13,323.19,466.49
315.46,416.49,71.13,71.13,351.02,452.05
329.89,402.05,71.13,71.13,365.46,437.62
344.32,373.19,71.13,71.13,379.89,408.76
358.76,344.32,71.13,71.13,394.32,379.89
373.19,315.46,71.13,71.13,408.76,351.02
387.62,273.19,71.13,71.13,423.19,308.76
387.62,244.33,71.13,71.13,423.19,279.89
