71,0
x,y,dx,dy,x_c,y_c
98.00,111.00,34.00,34.00,115.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,84.00,34.00,34.00,87.00,101.00
56.00,77.00,34.00,34.00,73.00,94.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
91.00,63.00,34.00,34.00,108.00,80.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,125.00,34.00,34.00,101.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
77.00,132.00,34.00,34.00,94.00,149.00
91.00,125.00,34.00,34.00,108.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
111.00,118.00,34.00,34.00,128.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
125.00,125.00,34.00,34.00,142.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,132.00,34.00,34.00,94.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,167.00,34.00,34.00,121.00,184.00
84.00,160.00,34.00,34.00,101.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
56.00,125.00,34.00,34.00,73.00,142.00
42.00,111.00,34.00,34.00,59.00,128.00
35.00,91.00,34.00,34.00,52.00,108.00
28.00,70.00,34.00,34.00,45.00,87.00
21.00,49.00,34.00,34.00,38.00,66.00
21.00,28.00,34.00,34.00,38.00,45.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,118.00,34.00,34.00,170.00,135.00
160.00,104.00,34.00,34.00,177.00,121.00
160.00,91.00,34.00,34.00,177.00,108.00
160.00,70.00,34.00,34.00,177.00,87.00
160.00,56.00,34.00,34.00,177.00,73.00
